timestamp,robot_name,position_x,position_y
1768770427792,follower,3.433627744739379,46.339105885904324
1768770427890,follower,3.4336287111476387,46.33910443196439
1768770427990,follower,3.433629497301417,46.339103666719566
1768770428090,follower,3.4336306890379964,46.339102699424394
1768770428190,follower,3.433631915128779,46.33910119135714
1768770428291,follower,3.4336333798135708,46.33910039787946
1768770428390,follower,3.433634197722797,46.33909947748335
1768770428490,follower,3.433635570208935,46.33909808559235
1768770428590,follower,3.433636111463213,46.3390972478846
1768770428690,follower,3.43363764223169,46.33909632684687
1768770428791,follower,3.4336391094830994,46.339094917818365
1768770428890,follower,3.433639322994097,46.339094168735286
1768770428991,follower,3.43363937496197,46.339094243223215
1768770429091,follower,3.433639593959149,46.33909371563119
1768770429191,follower,3.4336400853448947,46.33909324559045
1768770429290,follower,3.433640374820378,46.339092706593156
1768770429390,follower,3.4336413882834034,46.33909219641735
1768770429491,follower,3.433641832964113,46.33909119513522
1768770429591,follower,3.433642642167115,46.33909092124106
1768770429690,follower,3.433643132734365,46.33909030753022
1768770429792,follower,3.433643379272995,46.3390898980389
1768770429891,follower,3.433644623556718,46.33908947146729
1768770429991,follower,3.4336448599344433,46.3390889747714
1768770430091,follower,3.433645194505264,46.33908804999217
1768770430191,follower,3.43364593061728,46.339087365294205
1768770430291,follower,3.4336462369294094,46.3390872094486
1768770430391,follower,3.4336468445329715,46.33908688124649
1768770430492,follower,3.433648053574194,46.33908580462965
1768770430591,follower,3.433648457446184,46.33908514894792
1768770430692,follower,3.433648617892032,46.339084777807706
1768770430794,follower,3.4336493756389608,46.33908408410014
1768770430890,follower,3.4336498678295215,46.33908376862379
1768770430992,follower,3.4336505461158806,46.33908290344033
1768770431092,follower,3.433651088468789,46.33908266793996
1768770431191,follower,3.433651550347454,46.33908173047926
1768770431291,follower,3.4336524036703473,46.339081288086646
1768770431388,follower,3.4336526782847994,46.33908086967742
1768770431490,follower,3.4336535381325604,46.33908010981397
1768770431590,follower,3.4336542321821737,46.33907994911932
1768770431690,follower,3.433654057926546,46.3390793957524
1768770431790,follower,3.4336547393629515,46.33907894485658
1768770431891,follower,3.4336553201610167,46.33907852596583
1768770431990,follower,3.4336557589763395,46.339078268229926
1768770432091,follower,3.433655667875675,46.33907765954645
1768770432192,follower,3.4336565406463353,46.33907713743582
1768770432291,follower,3.433656599620914,46.33907666694579
1768770432392,follower,3.43365743587337,46.339076141962295
1768770432494,follower,3.4336578393496917,46.33907603285611
1768770432590,follower,3.433658663385183,46.339074990432614
1768770432689,follower,3.4336586707476786,46.3390746224561
1768770432791,follower,3.4336590724338505,46.33907456988228
1768770432891,follower,3.4336595800829928,46.33907362504638
1768770432990,follower,3.433659865707783,46.33907338143685
1768770433091,follower,3.4336606790153565,46.33907252161419
1768770433192,follower,3.4336601643562368,46.33907227368389
1768770433291,follower,3.433660793707567,46.339072020585775
1768770433391,follower,3.433661039424643,46.33907141538276
1768770433490,follower,3.4336612995986564,46.339070767869444
1768770433590,follower,3.4336618849049207,46.339070407975626
1768770433691,follower,3.4336624415240062,46.33907017634734
1768770433791,follower,3.4336621726193925,46.33906959475568
1768770433891,follower,3.4336627264404114,46.33906929287681
1768770433991,follower,3.4336629368320413,46.33906872712567
1768770434092,follower,3.4336630686692233,46.339068051204265
1768770434191,follower,3.4336631660315193,46.3390673749237
1768770434290,follower,3.4336642401530106,46.33906725158826
1768770434391,follower,3.433664140442811,46.33906657286645
1768770434493,follower,3.4336641238739407,46.33906601776553
1768770434591,follower,3.433664296728645,46.33906565566372
1768770434691,follower,3.4336644893466852,46.33906481804382
1768770434791,follower,3.4336647715694415,46.33906443608031
1768770434890,follower,3.4336651253065935,46.33906391478901
1768770434992,follower,3.4336652411512176,46.33906354540742
1768770435091,follower,3.4336659839449126,46.33906303247304
1768770435192,follower,3.4336659681650583,46.33906239749152
1768770435293,follower,3.4336659030041092,46.33906178271778
1768770435391,follower,3.433666256941749,46.3390612195467
1768770435490,follower,3.4336660088967967,46.33906063963652
1768770435592,follower,3.4336663635664766,46.339060144067254
1768770435690,follower,3.4336662712325854,46.339060053975324
1768770435787,follower,3.4336661673081283,46.339059025082385
1768770435891,follower,3.4336663775194234,46.33905857991148
1768770435989,follower,3.4336666832101295,46.339058131644364
1768770436091,follower,3.4336661373385113,46.33905734392356
1768770436191,follower,3.4336666173337935,46.33905688182202
1768770436291,follower,3.433666330263017,46.33905660840302
1768770436391,follower,3.433666819772747,46.339055823931595
1768770436492,follower,3.433666153572167,46.339055248136965
1768770436591,follower,3.4336660322659376,46.339055099965705
1768770436690,follower,3.4336660735919713,46.339054303824
1768770436791,follower,3.433665803794064,46.33905400424122
1768770436890,follower,3.4336662119282764,46.33905304076657
1768770436990,follower,3.4336663506099665,46.33905292115912
1768770437091,follower,3.433665593764327,46.339052093268265
1768770437191,follower,3.433665607676758,46.33905146084911
1768770437291,follower,3.433665820426144,46.33905111501126
1768770437391,follower,3.4336652758666695,46.339050308726286
1768770437492,follower,3.433664712343757,46.33905006209961
1768770437591,follower,3.4336655756720633,46.33904970166584
1768770437690,follower,3.4336649219540143,46.33904912351673
1768770437792,follower,3.433664308899183,46.339048520592954
1768770437890,follower,3.433664252650122,46.33904840669724
1768770437989,follower,3.4336638296031037,46.339047427230575
1768770438090,follower,3.4336637875898273,46.33904692716523
1768770438190,follower,3.433663764796364,46.339046611901416
1768770438290,follower,3.4336634989184813,46.33904608158085
1768770438389,follower,3.4336629592495287,46.33904550105411
1768770438491,follower,3.4336626766712675,46.339045295677145
1768770438590,follower,3.433662251074816,46.339044721041965
1768770438690,follower,3.433662485199767,46.33904410654589
1768770438791,follower,3.4336616144202683,46.339043172381814
1768770438889,follower,3.4336615769911916,46.33904304972698
1768770438991,follower,3.433661397955715,46.33904206191594
1768770439092,follower,3.4336607222367324,46.3390422731429
1768770439190,follower,3.4336605015077044,46.339041343225716
1768770439290,follower,3.433660147076443,46.339041217472165
1768770439395,follower,3.4336601878648545,46.33904042444134
1768770439491,follower,3.433659387938962,46.339040148905745
1768770439590,follower,3.433658734628444,46.339039555510546
1768770439690,follower,3.433658494653708,46.33903915935335
1768770439798,follower,3.4336582036351286,46.33903865584992
1768770439890,follower,3.433657690052176,46.339038062844395
1768770439991,follower,3.4336576744484053,46.3390376921451
1768770440090,follower,3.433657477606282,46.33903748847005
1768770440190,follower,3.43365633187347,46.339037006637255
1768770440290,follower,3.433656345728877,46.33903715759995
1768770440390,follower,3.43365636882139,46.33903717139661
1768770440491,follower,3.4336569020242367,46.339037417032614
1768770440590,follower,3.4336562543544287,46.33903717980915
1768770440692,follower,3.433656830954602,46.339037146005786
1768770440789,follower,3.4336560994409604,46.33903671382938
1768770440891,follower,3.433656358239299,46.33903702436446
1768770440990,follower,3.433656555166161,46.339037121090136
1768770441091,follower,3.4336567790226846,46.339037291702454
1768770441190,follower,3.4336565828182573,46.339037226678315
1768770441290,follower,3.433657019119554,46.33903699005629
1768770441391,follower,3.4336560956647766,46.33903727886735
1768770441490,follower,3.4336568400131524,46.339036844789135
1768770441590,follower,3.4336564145525874,46.33903714193771
1768770441690,follower,3.4336567730594796,46.339037130960584
1768770441790,follower,3.433656745468461,46.33903768810615
1768770441890,follower,3.4336568635186953,46.3390374006235
1768770441991,follower,3.433657637918264,46.33903767528091
1768770442090,follower,3.433657280593251,46.33903816657457
1768770442188,follower,3.4336580834611152,46.339038864419884
1768770442290,follower,3.4336584916244397,46.339039055744735
1768770442390,follower,3.433659641972364,46.33903925736483
1768770442491,follower,3.4336597625318084,46.339039575537875
1768770442589,follower,3.4336609561215448,46.33904007927111
1768770442691,follower,3.433660379852393,46.339040296080306
1768770442789,follower,3.4336618164895873,46.33904065175406
1768770442890,follower,3.4336618872831965,46.339041467289995
1768770442990,follower,3.4336616933233333,46.339041936603316
1768770443090,follower,3.433663037738781,46.33904199590396
1768770443189,follower,3.4336637239242767,46.33904259965214
1768770443291,follower,3.4336636146004604,46.33904281325206
1768770443391,follower,3.433664435693382,46.33904343048949
1768770443490,follower,3.4336651086330843,46.33904355305498
1768770443590,follower,3.4336658805395235,46.33904397221149
1768770443691,follower,3.433666174706023,46.339044235620854
1768770443790,follower,3.433667452373986,46.3390444627936
1768770443891,follower,3.433667350425315,46.33904496844202
1768770443991,follower,3.433668185077024,46.339044616268914
1768770444091,follower,3.4336694344456165,46.33904523816005
1768770444190,follower,3.4336696848576373,46.33904543118656
1768770444294,follower,3.4336701015082163,46.33904584305767
1768770444389,follower,3.433671416391467,46.33904610495555
1768770444492,follower,3.4336718914724385,46.33904637981737
1768770444590,follower,3.43367269921858,46.339046344150475
1768770445786,follower,3.4336734122358616,46.339046281724364
1768770445886,follower,3.4336740079635346,46.33904672569322
1768770445986,follower,3.4336745817043863,46.339047034858545
1768770446087,follower,3.4336755592841395,46.339046998093565
1768770446187,follower,3.4336760072713806,46.33904754160353
1768770446295,follower,3.4336771804178157,46.33904765966216
1768770446388,follower,3.4336781065361976,46.33904796485133
1768770446484,follower,3.433678258018737,46.33904777021065
1768770446588,follower,3.433679420856421,46.339048151494595
1768770446687,follower,3.4336797929708522,46.33904810806332
1768770446786,follower,3.433680723646392,46.33904829353034
1768770446886,follower,3.4336812749607075,46.33904851269866
1768770446987,follower,3.433681512619018,46.33904832465728
1768770447087,follower,3.4336814971596112,46.339048385209466
1768770447186,follower,3.4336812004412014,46.339048762187865
1768770447287,follower,3.4336810023287057,46.339048515832374
1768770447387,follower,3.4336813271494315,46.33904831044653
1768770447487,follower,3.433681309560568,46.33904825827315
1768770447587,follower,3.43368088623288,46.33904810153206
1768770447687,follower,3.4336811001658383,46.33904837769503
1768770447788,follower,3.433681500471418,46.339048433937144
1768770447887,follower,3.433680803028692,46.33904841542766
1768770447987,follower,3.433681153950825,46.33904850549539
1768770448087,follower,3.4336809700924324,46.33904857138238
1768770448187,follower,3.4336804392300584,46.33904839988054
1768770448287,follower,3.4336794002963957,46.339048282485166
1768770448387,follower,3.4336786020649,46.33904795787653
1768770448485,follower,3.433677534098019,46.339047920276364
1768770448586,follower,3.4336770824029155,46.339048004038794
1768770448686,follower,3.433676397150988,46.339047694739236
1768770448787,follower,3.433675827605789,46.3390474743062
1768770448886,follower,3.433675104939142,46.339047813857796
1768770448986,follower,3.4336737562153252,46.339047597086605
1768770449087,follower,3.4336731288099385,46.33904767678275
1768770449186,follower,3.4336727015368425,46.339047426686996
1768770449291,follower,3.433671543003488,46.33904734453318
1768770449386,follower,3.433671054206613,46.33904758968607
1768770449486,follower,3.433669946794503,46.33904719327601
1768770449593,follower,3.433668926697828,46.33904692236762
1768770449687,follower,3.43366859199483,46.3390471752213
1768770449787,follower,3.433667483990742,46.339047425822045
1768770449887,follower,3.4336668531731567,46.33904727432844
1768770449987,follower,3.4336667603656528,46.3390475489482
1768770450087,follower,3.4336652452344714,46.339047615294845
1768770450187,follower,3.433664751654401,46.33904728282646
1768770450287,follower,3.4336637643474344,46.33904724769938
1768770450387,follower,3.433663025289142,46.33904755889202
1768770450487,follower,3.4336624373143843,46.33904747362841
1768770450587,follower,3.433661660278389,46.33904760407075
1768770450687,follower,3.433660952817165,46.339047966831565
1768770450786,follower,3.4336602991301133,46.33904767093467
1768770450887,follower,3.4336589729302425,46.339047909123714
1768770450987,follower,3.433658907337077,46.339048074897924
1768770451086,follower,3.4336575895240506,46.33904797763642
1768770451187,follower,3.433656530484138,46.33904798677508
1768770451287,follower,3.433656284760406,46.3390483364982
1768770451387,follower,3.4336557111883845,46.339048515639284
1768770451486,follower,3.433654893170294,46.339048734020906
1768770451587,follower,3.4336540898270407,46.339048555761856
1768770451685,follower,3.433653583313555,46.33904920220798
1768770451787,follower,3.4336523527612024,46.339049514226964
1768770451887,follower,3.433651835343419,46.33904912315297
1768770451987,follower,3.4336506373823674,46.3390495330225
1768770452086,follower,3.4336500892497916,46.339049710669755
1768770452186,follower,3.4336495789736086,46.33905039637059
1768770452285,follower,3.4336489382523347,46.33905010366914
1768770452388,follower,3.4336483866092733,46.33905048632799
1768770452486,follower,3.433647553660721,46.33905060142764
1768770452587,follower,3.4336466882483783,46.33905067358417
1768770452686,follower,3.4336465460775623,46.3390510981237
1768770452786,follower,3.4336451615677084,46.33905127394036
1768770452886,follower,3.433644729859366,46.3390516020689
1768770452986,follower,3.4336443518098556,46.33905189808266
1768770453085,follower,3.4336437821503094,46.339052114571714
1768770453187,follower,3.4336426797388073,46.33905236537341
1768770453287,follower,3.433642299401408,46.33905298086227
1768770453389,follower,3.4336417665829657,46.33905287524424
1768770453487,follower,3.4336406938485275,46.33905345824961
1768770453587,follower,3.433640617068542,46.339053474029015
1768770453687,follower,3.4336400777544065,46.339053997027996
1768770453787,follower,3.433639370676132,46.33905404498113
1768770453887,follower,3.4336378630364974,46.339054781639206
1768770453987,follower,3.433637786287201,46.339054714340705
1768770454087,follower,3.4336371311711096,46.33905493699267
1768770454185,follower,3.433636304712549,46.3390554259572
1768770454286,follower,3.433636164178179,46.33905597869362
1768770454386,follower,3.4336353666793684,46.33905625699752
1768770454486,follower,3.433634434565001,46.33905633241136
1768770454586,follower,3.4336341006080673,46.339056717072154
1768770454685,follower,3.433633552437049,46.33905719473809
1768770454786,follower,3.4336332213899277,46.33905783684621
1768770454887,follower,3.4336325088058453,46.339057811147995
1768770454986,follower,3.433631948976311,46.33905840625363
1768770455086,follower,3.4336308476512163,46.33905895643475
1768770455187,follower,3.4336306674875465,46.339058511057054
1768770455294,follower,3.433629886599686,46.33905955197708
1768770455387,follower,3.433629130237412,46.339059924140805
1768770455487,follower,3.433629368383545,46.33906030424791
1768770455590,follower,3.433628986405425,46.33906065722068
1768770455685,follower,3.4336277965863005,46.339060860679375
1768770455787,follower,3.433627883968961,46.33906166960359
1768770455886,follower,3.4336271369054834,46.339061856328634
1768770455987,follower,3.433626586754572,46.339061937751495
1768770456086,follower,3.4336261245154027,46.33906309923049
1768770456187,follower,3.4336254920389364,46.33906286953277
1768770456286,follower,3.4336252700817496,46.339063689977785
1768770456386,follower,3.4336248682716395,46.33906418348106
1768770456488,follower,3.43362394242796,46.339064495323186
1768770456586,follower,3.4336242061548563,46.33906517197948
1768770456687,follower,3.4336231366138277,46.33906533806483
1768770456786,follower,3.4336230465551494,46.33906583009778
1768770456887,follower,3.4336228571283303,46.33906648689161
1768770456987,follower,3.4336217333202126,46.339066816226996
1768770457087,follower,3.433621586945748,46.339067163932086
1768770457186,follower,3.4336209959390107,46.339067855977376
1768770457286,follower,3.433620862989222,46.339068020308076
1768770457387,follower,3.4336202102885434,46.33906867671951
1768770457487,follower,3.433620398917325,46.339068398823024
1768770457586,follower,3.433620483132765,46.339068846056996
1768770457686,follower,3.4336203840824178,46.33906821795546
1768770457786,follower,3.4336203543985118,46.339068518256
1768770457884,follower,3.433620642745156,46.33906851051786
1768770457986,follower,3.433620761649647,46.33906840712482
1768770458086,follower,3.433620528845817,46.339068548634515
1768770458187,follower,3.4336206363900104,46.33906853057268
1768770458286,follower,3.4336203001751775,46.33906833090415
1768770458388,follower,3.433620017046655,46.339068488554254
1768770458487,follower,3.433620461322241,46.33906880455613
1768770458586,follower,3.433620695234128,46.33906844825702
1768770458687,follower,3.4336208273471605,46.33906870943999
1768770458783,follower,3.433620384924157,46.33906851991954
1768770458887,follower,3.4336202060838605,46.33906855174879
1768770458986,follower,3.4336206881436557,46.33906851668768
1768770459086,follower,3.433620288816734,46.339068690510636
1768770459189,follower,3.433620359266078,46.33906831930186
1768770459287,follower,3.4336203541704404,46.3390684344159
1768770459387,follower,3.433620490208179,46.33906874134871
1768770459488,follower,3.4336206475282105,46.33906839260465
1768770459588,follower,3.4336201316458204,46.339068698362446
1768770459687,follower,3.433620576481383,46.33906834980997
1768770459788,follower,3.4336206384850367,46.33906872875004
1768770459886,follower,3.4336197244720035,46.3390689181473
1768770459988,follower,3.433620079672538,46.339068758052996
1768770460085,follower,3.4336203628184183,46.33906887595695
1768770460187,follower,3.4336199499432793,46.33906897486889
1768770460286,follower,3.4336203783779586,46.33906887035158
1768770460386,follower,3.433620596457306,46.339068906072185
1768770460486,follower,3.433619921050166,46.339068730257516
1768770460587,follower,3.4336206468127837,46.339068704367634
1768770460687,follower,3.433620024735548,46.33906877940596
1768770460786,follower,3.433620212323076,46.33906917879761
1768770460887,follower,3.433619995217711,46.33906873191581
1768770460989,follower,3.4336204715973517,46.339068559623236
1768770461086,follower,3.4336203542672785,46.339068665554095
1768770461186,follower,3.433619869644177,46.33906884018625
1768770461286,follower,3.433620350908373,46.33906888769887
1768770461386,follower,3.4336203977605133,46.33906884423844
1768770461486,follower,3.433620192078854,46.33906853521707
1768770461587,follower,3.4336204337645087,46.33906886652881
1768770461686,follower,3.433620730987073,46.339068098889946
1768770461787,follower,3.433620231937664,46.33906842260876
1768770461886,follower,3.433620635184538,46.33906907232638
1768770461986,follower,3.4336205050531388,46.33906898355085
1768770462089,follower,3.4336196999017785,46.33906884565639
1768770462188,follower,3.4336201501101256,46.339068488655656
1768770462287,follower,3.4336204777236583,46.33906851230856
1768770462387,follower,3.433619828352953,46.339068900069485
1768770462485,follower,3.4336198437979464,46.33906885150048
1768770462587,follower,3.433619954919934,46.33906833873871
1768770462686,follower,3.43362030174835,46.3390687278315
1768770462787,follower,3.433620213310807,46.33906903579339
1768770462887,follower,3.4336201646704496,46.33906871107311
1768770462985,follower,3.433620311072759,46.33906844446678
1768770463087,follower,3.433620353405223,46.33906893561867
1768770463187,follower,3.4336204833557593,46.33906875202343
1768770463285,follower,3.4336204229967815,46.33906864547342
1768770463386,follower,3.433619965953468,46.33906901723218
1768770463487,follower,3.4336206818679074,46.33906854290282
1768770463586,follower,3.433620015782418,46.33906856844151
1768770463688,follower,3.433620360270361,46.339068909886194
1768770463787,follower,3.4336200007072146,46.33906869054756
1768770463887,follower,3.4336205890021168,46.33906869039941
1768770463984,follower,3.4336204828507393,46.33906915196798
1768770464087,follower,3.433620138244099,46.33906868222651
1768770464192,follower,3.4336203450628453,46.33906857710889
1768770464287,follower,3.433620405042964,46.33906855304555
1768770464387,follower,3.4336202160396523,46.339069237803336
1768770464488,follower,3.43362028544047,46.33906902906667
1768770464587,follower,3.433620598899366,46.33906892899222
1768770464687,follower,3.4336203184896164,46.339068701128845
1768770464787,follower,3.433620189335748,46.339068714296474
1768770464890,follower,3.4336200587428762,46.33906864412161
1768770464987,follower,3.4336203574531843,46.339068909415225
1768770465087,follower,3.433619731103015,46.33906892336658
1768770465187,follower,3.4336191496629778,46.33906932552537
1768770465287,follower,3.4336193207493957,46.3390695924822
1768770465387,follower,3.4336191568534544,46.33906996901704
1768770465487,follower,3.4336194438506045,46.339070049049866
1768770465587,follower,3.4336185713084664,46.339070569893806
1768770465688,follower,3.43361839211676,46.339070593250135
1768770465787,follower,3.433618040718237,46.33907121057557
1768770465888,follower,3.4336175543336176,46.33907186539197
1768770465987,follower,3.433617559102292,46.33907182723977
1768770466088,follower,3.433617793152404,46.339072024900865
1768770466186,follower,3.433617361994663,46.33907180942319
1768770466287,follower,3.4336171850674964,46.33907193661961
1768770466387,follower,3.433617349454243,46.339071868852116
1768770466487,follower,3.433617126806101,46.339071695133924
1768770466587,follower,3.433617923212481,46.33907205867908
1768770466688,follower,3.4336175809637317,46.339071255931586
1768770466785,follower,3.4336179671054152,46.33907193429747
1768770466887,follower,3.433617823946255,46.339071648347144
1768770466991,follower,3.433617347247197,46.33907176067225
1768770467088,follower,3.433617425354439,46.33907199156403
1768770467188,follower,3.4336173171058886,46.33907203108101
1768770467287,follower,3.4336168923761865,46.339072580930925
1768770467387,follower,3.433616942888255,46.33907273239602
1768770467486,follower,3.4336165688900007,46.33907284159909
1768770467582,follower,3.4336164135447653,46.33907317348634
1768770467687,follower,3.4336167802110436,46.339072978324054
1768770467787,follower,3.4336169023458742,46.3390727342794
1768770467887,follower,3.4336163255934142,46.339073025717376
1768770467985,follower,3.433616394410177,46.339073148804665
1768770468087,follower,3.4336163814053884,46.339073028745204
1768770468191,follower,3.4336167508077975,46.339073484358586
1768770468286,follower,3.433616675320137,46.33907326596449
1768770468387,follower,3.4336168674681407,46.3390733912809
1768770468487,follower,3.433616483719901,46.33907292775075
1768770468592,follower,3.4336163403457927,46.339072870787795
1768770468687,follower,3.4336164889382808,46.33907321247365
1768770468789,follower,3.4336167458491302,46.33907295905481
1768770468887,follower,3.4336162807645554,46.33907320648919
1768770468988,follower,3.4336163678064153,46.3390732940318
1768770469086,follower,3.4336165368558063,46.33907300895058
1768770469186,follower,3.433616644943462,46.33907313743179
1768770469286,follower,3.4336165494307447,46.339073163492806
1768770469388,follower,3.4336166331412623,46.339072915409936
1768770469490,follower,3.4336167430731854,46.33907316461137
1768770469586,follower,3.4336165479982546,46.33907317054663
1768770469686,follower,3.433616307974099,46.33907306177393
1768770469787,follower,3.4336162754538386,46.33907279401356
1768770469887,follower,3.4336165817639572,46.339073012656456
1768770469988,follower,3.4336162088967432,46.33907301144136
1768770470086,follower,3.4336162630979175,46.339073229454016
1768770470187,follower,3.4336162217129815,46.33907291134498
1768770470287,follower,3.433616729882725,46.33907310258509
1768770470388,follower,3.4336168900077544,46.33907280581073
1768770470491,follower,3.433616743315521,46.33907269456703
1768770470586,follower,3.4336169720896126,46.33907291370249
1768770470689,follower,3.4336165737146884,46.339073100957876
1768770470788,follower,3.4336168040458266,46.339072970165155
1768770470887,follower,3.433616559773507,46.339073268478714
1768770470987,follower,3.433616620945706,46.33907289763304
1768770471088,follower,3.4336163805471895,46.339073203775705
1768770471187,follower,3.433616073172525,46.33907281708661
1768770471287,follower,3.4336169166807267,46.339072874723634
1768770471388,follower,3.4336160509172156,46.3390729870302
1768770471488,follower,3.4336169011773627,46.33907315806024
1768770471587,follower,3.43361626875659,46.33907307753476
1768770471687,follower,3.4336164514422354,46.33907315311157
1768770471787,follower,3.4336166872168516,46.33907332440011
1768770471886,follower,3.4336164822492314,46.33907312761211
1768770471987,follower,3.433616531658579,46.3390729700359
1768770472087,follower,3.4336168959450895,46.339073161062
1768770472188,follower,3.433616915432453,46.33907294954444
1768770472287,follower,3.433616387524886,46.33907293420476
1768770472388,follower,3.4336167224946337,46.33907303681589
1768770472487,follower,3.4336167908946345,46.33907315995984
1768770472588,follower,3.433616114552532,46.33907324830087
1768770472696,follower,3.433616461788906,46.33907282951318
1768770472791,follower,3.433616191293923,46.33907305108929
1768770472886,follower,3.4336166338351184,46.33907284167061
1768770472988,follower,3.433617365048652,46.339073520855
1768770473087,follower,3.4336171193700937,46.339073349056775
1768770473187,follower,3.4336167093602863,46.33907310160117
1768770473286,follower,3.433616455115254,46.33907279512472
1768770473388,follower,3.433616499069048,46.33907276742081
1768770473487,follower,3.433616589019263,46.33907321219548
1768770473586,follower,3.433616406405138,46.339073227014296
1768770473686,follower,3.433616879861812,46.33907279676644
1768770473788,follower,3.4336165571847577,46.33907275791872
1768770473887,follower,3.433616734156195,46.33907317461404
1768770473988,follower,3.4336163629111023,46.339073301627664
1768770474086,follower,3.4336164160008527,46.33907318947293
1768770474186,follower,3.433616616783172,46.339073027083685
1768770474288,follower,3.433615992852606,46.339072987651086
1768770474388,follower,3.4336167460300655,46.33907300670135
1768770474487,follower,3.4336162561486216,46.33907276160574
1768770474587,follower,3.433616225245303,46.33907341063928
1768770474690,follower,3.4336172848364583,46.33907316921174
1768770474786,follower,3.4336165563338166,46.33907290035186
1768770474887,follower,3.4336160700045815,46.339073000965506
1768770474986,follower,3.433616470335653,46.33907285600916
1768770475086,follower,3.433616663070812,46.3390729650582
1768770475185,follower,3.4336161947069126,46.33907341914042
1768770475287,follower,3.433616972212584,46.33907331256287
1768770475387,follower,3.4336166354051674,46.339073026635916
1768770475487,follower,3.4336166734251132,46.33907280689617
1768770475593,follower,3.433616227785011,46.339073047489244
1768770475686,follower,3.433616322782696,46.339072782524816
1768770475787,follower,3.4336167246236267,46.33907279556087
1768770475887,follower,3.433616460674663,46.339073179187544
1768770475987,follower,3.433616981474707,46.339073237990625
1768770476090,follower,3.4336169353874344,46.33907306119369
1768770476186,follower,3.433616521728782,46.339072812602176
1768770476288,follower,3.4336160677733254,46.339073069165956
1768770476387,follower,3.4336171025806084,46.3390729320293
1768770476488,follower,3.433616442104951,46.339073042323285
1768770476588,follower,3.43361639454954,46.33907323584797
1768770476687,follower,3.4336165460859496,46.33907294809349
1768770476787,follower,3.433616665455937,46.339073096930676
1768770476888,follower,3.4336165798309413,46.339073094909836
1768770476986,follower,3.4336161408089345,46.339073025532485
1768770477087,follower,3.4336166569883257,46.33907285987229
1768770477187,follower,3.433616383340031,46.3390731464851
1768770477287,follower,3.433616297856621,46.339073063668685
1768770477388,follower,3.433616564307477,46.3390733906701
1768770477488,follower,3.433616416487136,46.33907336665486
1768770477586,follower,3.4336168221640664,46.33907290906273
1768770477682,follower,3.4336168395769358,46.3390728318448
1768770477786,follower,3.4336167016266126,46.33907312500832
1768770477887,follower,3.433616107902206,46.339073345887215
1768770477987,follower,3.433616435757068,46.339072940023485
1768770479140,follower,3.433616386412454,46.3390733237503
1768770479240,follower,3.4336154983678973,46.339073481279016
1768770479341,follower,3.4336161566359524,46.339073795272256
1768770479441,follower,3.4336160817840757,46.33907350365006
1768770479541,follower,3.433615920913075,46.339074028919114
1768770479640,follower,3.4336158337776017,46.33907440493525
1768770479741,follower,3.4336146344794485,46.3390747031878
1768770479836,follower,3.4336151467447977,46.33907479149471
1768770479939,follower,3.4336151200522456,46.339075457003055
1768770480041,follower,3.433613724844517,46.33907571058005
1768770480140,follower,3.4336137536432263,46.3390762528201
1768770480243,follower,3.4336137041497676,46.339076941474175
1768770480341,follower,3.4336126404558662,46.33907707863742
1768770480441,follower,3.433612858942817,46.339077471509505
1768770480541,follower,3.433612372240296,46.339077928573886
1768770480642,follower,3.4336116951952538,46.33907874013411
1768770480740,follower,3.433610778392497,46.339079263382814
1768770480841,follower,3.433610342115827,46.33907938603337
1768770480939,follower,3.433610268900367,46.33908040286723
1768770481049,follower,3.433609458412687,46.33908110962265
1768770481141,follower,3.433608950446243,46.339081556049265
1768770481240,follower,3.4336083546519376,46.33908183181945
1768770481341,follower,3.433608101485965,46.33908259174496
1768770481441,follower,3.4336071675996225,46.33908354638673
1768770481540,follower,3.4336066896996607,46.33908393903932
1768770481640,follower,3.433605562384243,46.339085007264856
1768770481740,follower,3.4336048454818386,46.33908592263891
1768770481839,follower,3.433603971881229,46.33908635280467
1768770481940,follower,3.4336031734795696,46.33908729703646
1768770482040,follower,3.433602470553222,46.33908783407382
1768770482141,follower,3.433601514392309,46.33908882286668
1768770482242,follower,3.433601011846524,46.33908988710646
1768770482339,follower,3.433599855556965,46.33909029094223
1768770482440,follower,3.433599069463152,46.33909145768808
1768770482539,follower,3.433598137345114,46.33909256988295
1768770482640,follower,3.4335969436608695,46.3390933303524
1768770482738,follower,3.433596146584664,46.33909438072461
1768770482840,follower,3.433595101025316,46.33909552736427
1768770482940,follower,3.433593652893622,46.339096149684536
1768770483039,follower,3.433592963873938,46.33909735084432
1768770483141,follower,3.433592088315897,46.3390983813093
1768770483241,follower,3.4335910787247936,46.33909904675905
1768770483340,follower,3.4335898580413327,46.33910070579155
1768770483441,follower,3.4335886683774235,46.339101864341416
1768770483541,follower,3.433587456107106,46.33910282641653
1768770483640,follower,3.433586808610536,46.33910348105362
1768770483741,follower,3.433585803349307,46.33910423863035
1768770483840,follower,3.4335860952734567,46.33910473503764
1768770483941,follower,3.4335848109639078,46.33910526320394
1768770484043,follower,3.43358513894913,46.33910572427678
1768770484139,follower,3.4335837070565662,46.339106572617276
1768770484240,follower,3.43358375778311,46.339106997379304
1768770484339,follower,3.433582578138508,46.33910766040795
1768770484440,follower,3.433582003279363,46.33910820835005
1768770484541,follower,3.433582004276794,46.339108845424754
