timestamp,robot_name,position_x,position_y
1768772560844,leader_inv,3.4336334297378186,46.339373792170186
1768772560944,leader_inv,3.433633205977692,46.33937373252792
1768772561044,leader_inv,3.4336332638877196,46.33937393083717
1768772561142,leader_inv,3.433632920887619,46.33937408238143
1768772561244,leader_inv,3.4336331498405954,46.33937358947901
1768772561344,leader_inv,3.4336327540495395,46.33937374434358
1768772561444,leader_inv,3.4336323412557346,46.33937401210896
1768772561544,leader_inv,3.433633335182909,46.339374219322174
1768772561644,leader_inv,3.433632972224952,46.33937411915068
1768772561744,leader_inv,3.433633129566516,46.33937389626254
1768772561844,leader_inv,3.433632673540077,46.339373997955086
1768772561942,leader_inv,3.4336328453017466,46.33937407584674
1768772562044,leader_inv,3.433632702943412,46.33937380030617
1768772562144,leader_inv,3.433632970688707,46.3393740232636
1768772562244,leader_inv,3.433633048165061,46.33937417106078
1768772562342,leader_inv,3.433632754193452,46.33937426048099
1768772562444,leader_inv,3.433632983079923,46.339373824573386
1768772562544,leader_inv,3.43363270648451,46.33937396887625
1768772562645,leader_inv,3.4336327361284464,46.33937387347356
1768772562744,leader_inv,3.43363300368121,46.33937396839089
1768772562844,leader_inv,3.433633050684895,46.33937410160422
1768772562944,leader_inv,3.4336326856651667,46.339374201496746
1768772563044,leader_inv,3.433632850979455,46.339374216462815
1768772563144,leader_inv,3.4336330155529975,46.33937394430139
1768772563244,leader_inv,3.4336326779961714,46.339374078583035
1768772563344,leader_inv,3.4336328423857365,46.33937396042865
1768772563444,leader_inv,3.4336326632873413,46.339373697166614
1768772563544,leader_inv,3.433632807994572,46.339374061303204
1768772563644,leader_inv,3.4336324641835847,46.339373978750764
1768772563744,leader_inv,3.4336329513035353,46.3393735605008
1768772563844,leader_inv,3.4336329342900145,46.33937381861415
1768772563944,leader_inv,3.4336328619078977,46.33937390313395
1768772564045,leader_inv,3.433632469290237,46.33937424666434
1768772564145,leader_inv,3.4336332099376934,46.3393737906958
1768772564244,leader_inv,3.433633299600552,46.33937406950881
1768772564344,leader_inv,3.433632950801377,46.3393738976452
1768772564444,leader_inv,3.433632758329585,46.3393739138126
1768772564544,leader_inv,3.4336327508998274,46.33937418273888
1768772564644,leader_inv,3.4336327944280196,46.33937386788869
1768772564744,leader_inv,3.4336321803223533,46.33937398473285
1768772564844,leader_inv,3.433632755769271,46.339373882835154
1768772564949,leader_inv,3.4336327741759884,46.33937429760126
1768772565044,leader_inv,3.433633125574538,46.33937394852149
1768772565144,leader_inv,3.4336332667444043,46.33937379833347
1768772565244,leader_inv,3.433632983598926,46.33937402050773
1768772565344,leader_inv,3.4336323535976496,46.33937390235215
1768772565445,leader_inv,3.433632906223343,46.3393738501918
1768772565544,leader_inv,3.433632965511752,46.339373895388725
1768772565644,leader_inv,3.4336325766870712,46.33937412830704
1768772565745,leader_inv,3.4336329026632404,46.33937433223745
1768772565844,leader_inv,3.4336324458903076,46.33937432678824
1768772565944,leader_inv,3.433633097061323,46.33937384097176
1768772566044,leader_inv,3.4336332186733904,46.33937393474284
1768772566144,leader_inv,3.4336330461506983,46.33937361341627
1768772566244,leader_inv,3.433633008195516,46.33937418880237
1768772566344,leader_inv,3.4336326720025023,46.33937410226994
1768772566444,leader_inv,3.433632866495046,46.3393739404072
1768772566544,leader_inv,3.4336326268789645,46.339374042542744
1768772566645,leader_inv,3.433632772360727,46.33937385660034
1768772566744,leader_inv,3.433632757095431,46.339373963736406
1768772566844,leader_inv,3.4336330507863693,46.339373701713285
1768772566944,leader_inv,3.433633162431197,46.33937392803151
1768772567044,leader_inv,3.4336328922815533,46.33937394930255
1768772567144,leader_inv,3.4336330882471233,46.33937397714565
1768772567244,leader_inv,3.4336328447308646,46.33937392207205
1768772567348,leader_inv,3.433633079544182,46.339373676244776
1768772567444,leader_inv,3.433632865261594,46.33937420955946
1768772567544,leader_inv,3.4336329434526216,46.339373868300804
1768772567644,leader_inv,3.433633365098067,46.33937382436571
1768772567744,leader_inv,3.4336331307555037,46.33937417747507
1768772567846,leader_inv,3.433632647520098,46.339374161355785
1768772567944,leader_inv,3.43363260204858,46.33937410034719
1768772568041,leader_inv,3.433632864135269,46.33937418542257
1768772568144,leader_inv,3.4336321857449055,46.33937380622882
1768772568244,leader_inv,3.4336325234502443,46.33937427908217
1768772568342,leader_inv,3.433632699346598,46.3393740799073
1768772568444,leader_inv,3.433632944122571,46.33937405723838
1768772568544,leader_inv,3.4336329988787337,46.33937384323372
1768772568644,leader_inv,3.4336326387986813,46.33937363930048
1768772568743,leader_inv,3.433632467295437,46.339373936023264
1768772568845,leader_inv,3.433633067842127,46.33937359642505
1768772568944,leader_inv,3.433632451164441,46.33937375997274
1768772569045,leader_inv,3.433632804426832,46.339374055625555
1768772569144,leader_inv,3.433632930797292,46.33937371969158
1768772569244,leader_inv,3.4336326649362356,46.339374102458706
1768772569345,leader_inv,3.433632476978833,46.33937419565107
1768772569442,leader_inv,3.4336324952413144,46.339373999003314
1768772569544,leader_inv,3.4336332392103075,46.33937382985505
1768772569644,leader_inv,3.4336329300952375,46.33937386644646
1768772569744,leader_inv,3.4336323293616564,46.33937415768428
1768772569845,leader_inv,3.433632975274468,46.33937404975169
1768772569944,leader_inv,3.433632649986022,46.33937427629461
1768772570044,leader_inv,3.433632692282374,46.33937420472637
1768772570144,leader_inv,3.433632815857121,46.33937379895111
1768772570244,leader_inv,3.433632964068193,46.33937426393402
1768772570344,leader_inv,3.4336328080990945,46.33937431452998
1768772570444,leader_inv,3.433632761453655,46.33937383821082
1768772570544,leader_inv,3.4336327407698364,46.33937411405773
1768772570648,leader_inv,3.433633324894092,46.33937385335209
1768772570744,leader_inv,3.4336327776140605,46.33937413509992
1768772570844,leader_inv,3.433632857174806,46.33937385998352
1768772570944,leader_inv,3.433633018957062,46.3393739464055
1768772571044,leader_inv,3.4336329735800653,46.339374254199505
1768772571144,leader_inv,3.433632637443141,46.33937389075635
1768772571244,leader_inv,3.433633532564162,46.33937385882385
1768772571344,leader_inv,3.433632560049179,46.33937422204424
1768772571444,leader_inv,3.433632818843209,46.33937426787302
1768772571544,leader_inv,3.4336325644025547,46.339374005650136
1768772571644,leader_inv,3.4336330951300167,46.339374092739895
1768772571744,leader_inv,3.433632996873991,46.33937366676089
1768772571844,leader_inv,3.43363274114493,46.33937404857877
1768772571944,leader_inv,3.433632772590197,46.33937414400198
1768772572044,leader_inv,3.43363276522399,46.33937407157257
1768772572144,leader_inv,3.4336331015822945,46.339373920543736
1768772572243,leader_inv,3.433632981554581,46.33937405096197
1768772572344,leader_inv,3.4336328295979475,46.339374117743205
1768772572444,leader_inv,3.4336327243418623,46.33937397250446
1768772572544,leader_inv,3.4336331433819103,46.3393737785663
1768772572644,leader_inv,3.4336326805348807,46.33937394000094
1768772572746,leader_inv,3.4336326689521868,46.339374141752934
1768772572844,leader_inv,3.4336327603919026,46.339373937725945
1768772572944,leader_inv,3.433632905319339,46.33937406550373
1768772573044,leader_inv,3.4336329082060386,46.33937412458621
1768772573146,leader_inv,3.433632576928164,46.339374054626376
1768772573244,leader_inv,3.4336325093968125,46.339374083469785
1768772573346,leader_inv,3.4336331272987963,46.339374004308986
1768772573444,leader_inv,3.4336320892136523,46.33937391780508
1768772573544,leader_inv,3.4336331183307514,46.33937380629053
1768772573644,leader_inv,3.4336329099490297,46.339373732845026
1768772573744,leader_inv,3.433632578350611,46.33937377379682
1768772573844,leader_inv,3.4336327946563516,46.339373860750015
1768772573946,leader_inv,3.4336326066484544,46.33937413975465
1768772574044,leader_inv,3.433632984816796,46.339374378965665
1768772574144,leader_inv,3.4336326398726684,46.339374064814265
1768772574244,leader_inv,3.4336329989366634,46.33937408790308
1768772574344,leader_inv,3.4336327130547906,46.33937386714401
1768772574444,leader_inv,3.4336326642468076,46.33937401589354
1768772574544,leader_inv,3.433632806748379,46.339373734045836
1768772574644,leader_inv,3.433632959400578,46.33937392716468
1768772574744,leader_inv,3.4336330135646342,46.33937430403743
1768772574844,leader_inv,3.4336328029714576,46.33937412883503
1768772574944,leader_inv,3.4336324889385996,46.33937438992709
1768772575044,leader_inv,3.4336325839489032,46.339374138358274
1768772575144,leader_inv,3.4336326161470003,46.339374070205835
1768772575244,leader_inv,3.4336327606620958,46.339374043155416
1768772575343,leader_inv,3.4336326699124866,46.33937406708525
1768772575447,leader_inv,3.4336330935205677,46.33937408120086
1768772575544,leader_inv,3.4336322022588885,46.33937393113511
1768772575644,leader_inv,3.433632809253006,46.33937396170923
1768772575744,leader_inv,3.433632615345927,46.33937401742419
1768772575847,leader_inv,3.433632998478043,46.339374109091885
1768772575944,leader_inv,3.433632841104927,46.33937385025477
1768772576044,leader_inv,3.433632891501164,46.339374175671814
1768772576144,leader_inv,3.4336330247069795,46.33937389618501
1768772576244,leader_inv,3.4336328965043124,46.33937386649558
1768772576344,leader_inv,3.4336326375968302,46.33937403083614
1768772576444,leader_inv,3.433632397361578,46.33937398780444
1768772576544,leader_inv,3.433632927936653,46.339374107505755
1768772576644,leader_inv,3.433632333085271,46.33937381815166
1768772576744,leader_inv,3.43363287791321,46.339374251506236
1768772576844,leader_inv,3.433633194995846,46.33937399403451
1768772576944,leader_inv,3.4336338252481498,46.33937339902685
1768772577044,leader_inv,3.433634811888346,46.33937208598974
1768772577144,leader_inv,3.4336361438791245,46.339370545807746
1768772577244,leader_inv,3.4336370075141165,46.33936981412101
1768772577344,leader_inv,3.433638173925356,46.33936847543217
1768772577444,leader_inv,3.433639043370405,46.339367720212614
1768772577544,leader_inv,3.433640091696378,46.33936644992419
1768772577644,leader_inv,3.433640835277108,46.339365016397714
1768772577744,leader_inv,3.433642585821351,46.339364236567356
1768772577844,leader_inv,3.4336434295998544,46.33936301323083
1768772577946,leader_inv,3.4336447130556773,46.33936212521669
1768772578044,leader_inv,3.4336456013379726,46.339360779224194
1768772578144,leader_inv,3.4336462162466663,46.33935975797837
1768772578249,leader_inv,3.4336478110945463,46.33935832046217
1768772578345,leader_inv,3.433648851554373,46.339357558450736
1768772578444,leader_inv,3.4336501837020657,46.33935654789656
1768772578544,leader_inv,3.433650977195277,46.33935504002326
1768772578645,leader_inv,3.433651739595682,46.339353981288774
1768772578744,leader_inv,3.4336528398224413,46.339352807481724
1768772578844,leader_inv,3.433654296490882,46.33935186795503
1768772578944,leader_inv,3.4336548703935996,46.33935020403792
1768772579044,leader_inv,3.43365631550293,46.3393492112451
1768772579144,leader_inv,3.4336571110905365,46.3393480311914
1768772579244,leader_inv,3.433657936932666,46.33934682913378
1768772579344,leader_inv,3.4336595240724126,46.33934546567742
1768772579444,leader_inv,3.4336608532404993,46.33934462500008
1768772580671,leader_inv,3.433661025544947,46.33934386746008
1768772580767,leader_inv,3.4336630544655202,46.339342281567795
1768772580867,leader_inv,3.4336641629799103,46.33934109842803
1768772580969,leader_inv,3.433664487268237,46.33933991848463
1768772581068,leader_inv,3.4336659156360323,46.33933880175386
1768772581169,leader_inv,3.433667367780296,46.3393375380807
1768772581270,leader_inv,3.433668295370026,46.339336650508585
1768772581367,leader_inv,3.4336698274264683,46.33933544084756
1768772581467,leader_inv,3.433671162531554,46.33933428338173
1768772581567,leader_inv,3.4336714009595934,46.33933320200013
1768772581674,leader_inv,3.4336728870346707,46.339331707372104
1768772581767,leader_inv,3.4336740090665323,46.33933078524244
1768772581867,leader_inv,3.4336753068591754,46.33932976578363
1768772581968,leader_inv,3.4336763423161276,46.33932851920477
1768772582072,leader_inv,3.4336778756785447,46.339327493684856
1768772582167,leader_inv,3.4336784846524755,46.33932623865024
1768772582267,leader_inv,3.433679990626315,46.33932545350979
1768772582367,leader_inv,3.4336812969775634,46.33932373191621
1768772582467,leader_inv,3.43368229575283,46.33932282325237
1768772582568,leader_inv,3.4336834264520952,46.339321558298735
1768772582668,leader_inv,3.4336847948140004,46.33932038489694
1768772582768,leader_inv,3.433685563122227,46.339319391187956
1768772582869,leader_inv,3.433686808646553,46.33931828295279
1768772582972,leader_inv,3.4336879389466186,46.33931744949631
1768772583068,leader_inv,3.433688697568264,46.33931633239474
1768772583168,leader_inv,3.4336904778966533,46.339315548721075
1768772583268,leader_inv,3.4336912881066346,46.33931409778146
1768772583368,leader_inv,3.433692664955238,46.33931254247337
1768772583468,leader_inv,3.43369367346222,46.339311089421194
1768772583569,leader_inv,3.4336945253718674,46.33931020726543
1768772583669,leader_inv,3.433696064277341,46.3393095352235
1768772583769,leader_inv,3.4336970159084728,46.33930825984504
1768772583869,leader_inv,3.4336979009146718,46.3393071871856
1768772583969,leader_inv,3.4336997250514,46.33930589636005
1768772584068,leader_inv,3.43370030084013,46.33930526846477
1768772584169,leader_inv,3.4337015402664037,46.33930405424436
1768772584266,leader_inv,3.4337026789063287,46.33930281921908
1768772584369,leader_inv,3.433704018825194,46.339301580235784
1768772584468,leader_inv,3.4337049240744246,46.33930049481811
1768772584569,leader_inv,3.433705843254817,46.3392996926419
1768772584669,leader_inv,3.4337070990850083,46.33929784251414
1768772584768,leader_inv,3.433707979549822,46.339297036302476
1768772584868,leader_inv,3.433708834184616,46.33929636391461
1768772584966,leader_inv,3.4337102516914855,46.33929484022972
1768772585068,leader_inv,3.433711608742708,46.33929402541892
1768772585165,leader_inv,3.4337125273154903,46.33929318459358
1768772585268,leader_inv,3.4337136306722598,46.339291838180294
1768772585369,leader_inv,3.433714794470045,46.33929124974619
1768772585468,leader_inv,3.433715879338422,46.33928985975238
1768772585569,leader_inv,3.433716811961331,46.33928894524416
1768772585669,leader_inv,3.433718069131169,46.33928784459356
1768772585769,leader_inv,3.433719132874291,46.33928675692782
1768772585869,leader_inv,3.433720131127933,46.33928561007472
1768772585968,leader_inv,3.433721102966008,46.33928438178436
1768772586068,leader_inv,3.4337226951082043,46.339283333822564
1768772586169,leader_inv,3.4337231076085843,46.33928231797526
1768772586269,leader_inv,3.4337248270452205,46.33928156681849
1768772586367,leader_inv,3.433726269827474,46.33928055235125
1768772586469,leader_inv,3.4337261697184225,46.33927922196989
1768772586569,leader_inv,3.433727376468715,46.339278379180314
1768772586668,leader_inv,3.4337284509452637,46.33927721470497
1768772586767,leader_inv,3.433730013670443,46.339276288157016
1768772586868,leader_inv,3.4337313202753954,46.339275004603536
1768772586967,leader_inv,3.4337318321188186,46.33927421764649
1768772587069,leader_inv,3.433733282700672,46.33927335432155
1768772587169,leader_inv,3.433733956973849,46.33927233256481
1768772587268,leader_inv,3.433735243927557,46.33927128122953
1768772587368,leader_inv,3.433735828971882,46.33926995657925
1768772587469,leader_inv,3.433737214050923,46.33926917125939
1768772587569,leader_inv,3.4337384245378955,46.3392684138838
1768772587669,leader_inv,3.4337392264803186,46.339267472892786
1768772587769,leader_inv,3.4337401711077558,46.339266110847184
1768772587868,leader_inv,3.43374131010308,46.33926519538498
1768772587963,leader_inv,3.4337420730938817,46.339264642527205
1768772588068,leader_inv,3.4337429827444894,46.33926341084096
1768772588177,leader_inv,3.4337437165143694,46.33926281531677
1768772588269,leader_inv,3.433745430445582,46.33926194710431
1768772588368,leader_inv,3.433746076855662,46.33926104762917
1768772588469,leader_inv,3.43374668778461,46.33926001369898
1768772588568,leader_inv,3.433747643780109,46.33925939624331
1768772588669,leader_inv,3.433748820627247,46.339258407248515
1768772588769,leader_inv,3.4337498892158105,46.33925767163816
1768772588870,leader_inv,3.4337505889818916,46.33925698556702
1768772588967,leader_inv,3.433751403791976,46.33925627504651
1768772589068,leader_inv,3.4337525009176417,46.339255471074196
1768772589169,leader_inv,3.433753188284912,46.339254539914776
1768772589267,leader_inv,3.433753955793725,46.33925376427452
1768772589368,leader_inv,3.4337549451051532,46.33925318210344
1768772589469,leader_inv,3.433755744365096,46.33925270295062
1768772589568,leader_inv,3.4337566443577066,46.339251686932606
1768772589668,leader_inv,3.433756730501383,46.33925152096995
1768772589769,leader_inv,3.4337580520565485,46.33925078968459
1768772589868,leader_inv,3.433758788767914,46.33925000197513
1768772589968,leader_inv,3.433759311898556,46.33924939669384
1768772590068,leader_inv,3.4337600470749114,46.3392485625175
1768772590169,leader_inv,3.433760734214664,46.33924832073621
1768772590268,leader_inv,3.433761484609015,46.3392476862259
1768772590368,leader_inv,3.4337619137236732,46.33924711747824
1768772590469,leader_inv,3.433762766386496,46.33924638788337
1768772590569,leader_inv,3.4337631566831512,46.3392459732807
1768772590669,leader_inv,3.4337639829546136,46.33924529410109
1768772590769,leader_inv,3.433764694478266,46.33924486728166
1768772590869,leader_inv,3.4337653488979343,46.33924415176485
1768772590968,leader_inv,3.433765935149578,46.339243687672585
1768772591067,leader_inv,3.4337662572789567,46.33924326887793
1768772591172,leader_inv,3.4337671375873966,46.33924275834738
1768772591267,leader_inv,3.4337677985443484,46.3392420486605
1768772591365,leader_inv,3.4337677949434355,46.33924141002104
1768772591467,leader_inv,3.4337686263281273,46.339240663381005
1768772591568,leader_inv,3.4337694414104445,46.33924013276717
1768772591668,leader_inv,3.4337701567911565,46.339240085355016
1768772591769,leader_inv,3.4337703659890484,46.339239678950854
1768772591869,leader_inv,3.433771093655754,46.33923893458749
1768772591970,leader_inv,3.433771694743325,46.339238342113056
1768772592069,leader_inv,3.433772487583367,46.339237757305945
1768772592169,leader_inv,3.4337726208083637,46.339237314270456
1768772592268,leader_inv,3.4337729868396587,46.339236692303786
1768772592369,leader_inv,3.433773728746803,46.33923598641339
1768772592468,leader_inv,3.433773803765509,46.33923585632866
1768772592569,leader_inv,3.433774604808682,46.3392351120619
1768772592668,leader_inv,3.4337753929029193,46.339234536981095
1768772592768,leader_inv,3.4337758476136537,46.33923422981736
1768772592868,leader_inv,3.433776135632768,46.33923337782363
1768772592968,leader_inv,3.433776734565874,46.339232919131284
1768772593068,leader_inv,3.433777296823371,46.339232739312884
1768772593168,leader_inv,3.433777508374883,46.33923220086711
1768772593268,leader_inv,3.433778495650707,46.33923165926066
1768772593370,leader_inv,3.433778609388391,46.339230777491245
1768772593468,leader_inv,3.4337794122684637,46.33923056343544
1768772593570,leader_inv,3.433780060847054,46.33922996744886
1768772593669,leader_inv,3.4337800092441166,46.33922954321433
1768772593768,leader_inv,3.433780746753218,46.339229003946286
1768772593868,leader_inv,3.433781366229256,46.33922843360859
1768772593969,leader_inv,3.433781777573547,46.33922763583482
1768772594069,leader_inv,3.4337820591942094,46.339227340997
1768772594166,leader_inv,3.433782701057486,46.33922661749944
1768772594268,leader_inv,3.4337831406889316,46.339226089639816
1768772594369,leader_inv,3.4337833327327996,46.33922559190029
1768772594469,leader_inv,3.4337843981028002,46.339224960472194
1768772594569,leader_inv,3.4337846410031796,46.339224687774404
1768772594668,leader_inv,3.4337852280260366,46.33922388420872
1768772594769,leader_inv,3.4337858392145537,46.33922341586825
1768772594868,leader_inv,3.433786559746836,46.33922261291992
1768772594972,leader_inv,3.433786584473453,46.33922171087965
1768772595069,leader_inv,3.433787140328674,46.33922138582711
1768772595168,leader_inv,3.433787647552409,46.33922075354847
1768772595268,leader_inv,3.433788365644904,46.33922027942827
1768772595369,leader_inv,3.4337891943947403,46.3392194155386
1768772595468,leader_inv,3.4337893868384493,46.33921896860073
1768772595570,leader_inv,3.4337898052222307,46.3392180031489
1768772595668,leader_inv,3.4337907760693587,46.33921729486653
1768772595770,leader_inv,3.4337913122724864,46.33921651413442
1768772595868,leader_inv,3.433792111669304,46.33921585652934
1768772595969,leader_inv,3.4337925595928565,46.33921499031789
1768772596068,leader_inv,3.4337930565518895,46.339214317251596
1768772596169,leader_inv,3.433793447306975,46.339213556394625
1768772596268,leader_inv,3.4337943185153645,46.33921280917261
1768772596369,leader_inv,3.433794634778456,46.339211709671815
1768772596469,leader_inv,3.4337955266212186,46.33921140386087
1768772596569,leader_inv,3.43379624488197,46.33921012490123
1768772596668,leader_inv,3.4337967124776276,46.339209435344
1768772596768,leader_inv,3.433798083512623,46.33920838138584
1768772596873,leader_inv,3.433798860627479,46.339207882904915
1768772596977,leader_inv,3.4337992754968583,46.339206609533576
1768772597068,leader_inv,3.4337995018781156,46.33920604972508
1768772597168,leader_inv,3.433800140588705,46.339204770310225
1768772597267,leader_inv,3.43380085967269,46.339203823122915
1768772597368,leader_inv,3.433801711921814,46.3392031102054
1768772597468,leader_inv,3.433802492810848,46.33920181110815
1768772597568,leader_inv,3.4338034993365705,46.33920090087817
1768772597668,leader_inv,3.433804503316555,46.33919989780479
1768772597767,leader_inv,3.4338047945591477,46.339198878887004
1768772597873,leader_inv,3.4338057967118583,46.33919799805277
1768772597968,leader_inv,3.4338065526581616,46.33919697244781
1768772598068,leader_inv,3.4338074229170084,46.33919567555996
1768772598168,leader_inv,3.4338081430466922,46.33919454933446
1768772598268,leader_inv,3.4338088431363873,46.33919363106877
1768772598369,leader_inv,3.4338098107724098,46.33919255300697
1768772598467,leader_inv,3.433810535619207,46.33919173797858
1768772598567,leader_inv,3.4338108824264886,46.33919075352165
1768772598669,leader_inv,3.4338121424015693,46.33918958664657
1768772598769,leader_inv,3.433812849467148,46.33918834160918
1768772598869,leader_inv,3.4338133818208503,46.33918711866653
1768772598968,leader_inv,3.433813926825099,46.33918609431938
1768772599068,leader_inv,3.433815142586058,46.3391852866585
1768772599170,leader_inv,3.4338159529312233,46.33918369522049
1768772599268,leader_inv,3.433816921423478,46.33918295233942
1768772599368,leader_inv,3.4338174838949405,46.33918191080578
1768772599468,leader_inv,3.4338180548555393,46.33918092570146
1768772599567,leader_inv,3.4338193145911644,46.33917928645852
1768772599668,leader_inv,3.4338197909444377,46.339178480045526
1768772599772,leader_inv,3.4338211263163627,46.33917712770241
1768772599869,leader_inv,3.43382218158366,46.339176671916256
1768772599968,leader_inv,3.433822440120523,46.339174860462975
1768772600067,leader_inv,3.433823902366818,46.339174074553554
1768772600158,leader_inv,3.433824361873004,46.33917262420716
1768772600268,leader_inv,3.4338254644277466,46.33917180965333
1768772600369,leader_inv,3.4338263201580044,46.33917090314836
1768772600469,leader_inv,3.433827178509768,46.33916951452226
1768772600568,leader_inv,3.433827784724264,46.33916851281967
1768772600668,leader_inv,3.4338286012807946,46.339167361970524
1768772600768,leader_inv,3.4338296889418,46.33916614253163
1768772600868,leader_inv,3.4338303341128467,46.33916520304484
1768772600968,leader_inv,3.433831233165803,46.33916478539228
1768772601068,leader_inv,3.433831777758512,46.339164170437584
1768772601182,leader_inv,3.4338323605708805,46.339163264072155
1768772601268,leader_inv,3.4338329815977384,46.33916322505605
1768772601376,leader_inv,3.433833754446978,46.33916225264144
1768772601468,leader_inv,3.433834562522855,46.33916183556431
1768772601569,leader_inv,3.4338351693334515,46.339161520748576
1768772601669,leader_inv,3.433835651181737,46.33916099321617
1768772601768,leader_inv,3.433836188030882,46.33916022433873
1768772601864,leader_inv,3.4338367602305633,46.339160130899124
1768772601969,leader_inv,3.4338372172246925,46.339159351689304
1768772602068,leader_inv,3.4338372010997493,46.33915904880409
1768772602169,leader_inv,3.4338377211386373,46.33915878048988
1768772602269,leader_inv,3.4338385003777683,46.33915814460354
1768772602369,leader_inv,3.4338388642749007,46.3391579276858
1768772602472,leader_inv,3.4338394109357515,46.33915744658752
1768772602574,leader_inv,3.4338392988290205,46.33915701204045
1768772602669,leader_inv,3.4338407003993776,46.33915640876263
1768772602769,leader_inv,3.4338412199497053,46.339156105238615
1768772602870,leader_inv,3.4338413159996173,46.339155932289685
1768772602969,leader_inv,3.4338419712587345,46.33915538684722
1768772603069,leader_inv,3.4338421042651253,46.33915479289674
1768772603169,leader_inv,3.433843132815032,46.33915454028756
1768772603268,leader_inv,3.433843216856753,46.339153901724075
1768772603369,leader_inv,3.4338443693258154,46.33915351809691
1768772603467,leader_inv,3.4338445445272336,46.3391536243982
1768772603568,leader_inv,3.4338448467242193,46.339153071719636
1768772603668,leader_inv,3.4338459454325534,46.3391527558953
1768772603768,leader_inv,3.4338467789255254,46.33915245833279
1768772603870,leader_inv,3.4338470329439432,46.33915199695588
1768772603969,leader_inv,3.4338476578556594,46.33915151579
1768772604069,leader_inv,3.4338480475127042,46.339151251967664
1768772604167,leader_inv,3.433848727009732,46.33915134570824
1768772604268,leader_inv,3.4338494553406376,46.33915064910419
1768772604368,leader_inv,3.433849940376867,46.33915050853379
1768772604468,leader_inv,3.433850228740541,46.33914991701156
1768772604567,leader_inv,3.4338506672727713,46.3391499758242
1768772604671,leader_inv,3.433851385194241,46.3391494700366
1768772604768,leader_inv,3.4338526114763397,46.339149041879054
1768772604869,leader_inv,3.433853280052116,46.33914846530496
1768772604969,leader_inv,3.4338538105234635,46.339148568393384
1768772605068,leader_inv,3.4338549543494574,46.339147926571364
1768772605168,leader_inv,3.4338553512918706,46.339148005949205
1768772605278,leader_inv,3.4338563895803795,46.33914775801296
1768772605369,leader_inv,3.433856271295493,46.33914750988868
1768772605468,leader_inv,3.4338568694991833,46.33914718849389
1768772605567,leader_inv,3.433857486268516,46.339147030903426
1768772605668,leader_inv,3.4338577080145503,46.33914687861564
1768772605765,leader_inv,3.433859384692156,46.339146575274434
1768772605868,leader_inv,3.4338600782585114,46.33914621379818
1768772605968,leader_inv,3.433860322166917,46.339146014672394
1768772606067,leader_inv,3.4338609129283757,46.3391460473021
1768772606168,leader_inv,3.4338616783683134,46.339145531195726
1768772606267,leader_inv,3.433862123241544,46.33914532958843
1768772606368,leader_inv,3.433863251789155,46.33914542872598
1768772606467,leader_inv,3.4338643158447146,46.33914510255319
1768772606568,leader_inv,3.433865438621654,46.339145022767546
1768772606668,leader_inv,3.4338653153384153,46.33914488638046
1768772606768,leader_inv,3.433866743194504,46.33914422154124
1768772606868,leader_inv,3.433867522665721,46.33914443638895
1768772606968,leader_inv,3.4338679481995884,46.339144106433714
1768772607070,leader_inv,3.433868211047939,46.33914410837623
1768772607165,leader_inv,3.4338693900204498,46.33914425577716
1768772607268,leader_inv,3.433870114681943,46.339143921257865
1768772607368,leader_inv,3.4338706301733204,46.33914367371734
1768772607468,leader_inv,3.433871391034971,46.33914382952617
1768772607569,leader_inv,3.433872326401612,46.3391435123453
1768772607668,leader_inv,3.4338730855465007,46.339143593133315
1768772607768,leader_inv,3.4338736707550526,46.339143619019644
1768772607869,leader_inv,3.4338744734141287,46.33914339594252
1768772607968,leader_inv,3.433875079953178,46.339143434699004
1768772608068,leader_inv,3.433876411611221,46.339142875226244
1768772608167,leader_inv,3.433876848803653,46.339142952798746
1768772608267,leader_inv,3.433877952157458,46.33914282508335
1768772608368,leader_inv,3.433878246621457,46.339142945746005
1768772608469,leader_inv,3.4338792145500365,46.33914293755824
1768772608566,leader_inv,3.43387964022049,46.33914309934039
1768772608668,leader_inv,3.433880645818333,46.339142886969704
1768772608767,leader_inv,3.4338815093532196,46.33914289938118
1768772608868,leader_inv,3.433882257778362,46.339142682728195
1768772608967,leader_inv,3.433883057084869,46.339143527402264
1768772609068,leader_inv,3.433883889550224,46.339142949051045
1768772609167,leader_inv,3.4338851473194563,46.3391432480209
1768772609269,leader_inv,3.433885178833863,46.339142898928905
1768772609369,leader_inv,3.433885809379513,46.33914329010216
1768772609469,leader_inv,3.4338871411308785,46.3391432593469
1768772609569,leader_inv,3.4338874475557666,46.33914324648968
1768772609668,leader_inv,3.433888262104434,46.339143347458695
1768772609769,leader_inv,3.433889477336685,46.339143475528715
1768772609869,leader_inv,3.4338899370662666,46.33914383383747
1768772609969,leader_inv,3.4338908354635684,46.3391435754359
1768772610067,leader_inv,3.4338916532155097,46.339143827016585
1768772610168,leader_inv,3.433892030564069,46.33914363320988
1768772610267,leader_inv,3.433892840488121,46.33914359744803
1768772610368,leader_inv,3.4338935364156797,46.339144381114096
1768772610468,leader_inv,3.4338942551063942,46.33914396992556
1768772610570,leader_inv,3.4338953349712424,46.33914410395928
1768772610668,leader_inv,3.433895713718235,46.33914436325602
1768772610768,leader_inv,3.4338960064782573,46.33914454090072
1768772610867,leader_inv,3.433896200364484,46.33914452307602
