timestamp,robot_name,position_x,position_y
1768772576278,follower,3.433595101025316,46.33909552736427
1768772576379,follower,3.433593652893622,46.339096149684536
1768772576478,follower,3.433592963873938,46.33909735084432
1768772576578,follower,3.433592088315897,46.3390983813093
1768772576679,follower,3.4335910787247936,46.33909904675905
1768772576779,follower,3.4335898580413327,46.33910070579155
1768772576878,follower,3.4335886683774235,46.339101864341416
1768772576978,follower,3.433587456107106,46.33910282641653
1768772577078,follower,3.433586808610536,46.33910348105362
1768772577178,follower,3.433585803349307,46.33910423863035
1768772577278,follower,3.4335860952734567,46.33910473503764
1768772577378,follower,3.4335848109639078,46.33910526320394
1768772577481,follower,3.43358513894913,46.33910572427678
1768772577578,follower,3.4335837070565662,46.339106572617276
1768772577679,follower,3.43358375778311,46.339106997379304
1768772577778,follower,3.433582578138508,46.33910766040795
1768772577878,follower,3.433582003279363,46.33910820835005
1768772577979,follower,3.433582004276794,46.339108845424754
1768772578078,follower,3.433581109784086,46.33910937872582
1768772578179,follower,3.433580625360722,46.3391097304912
1768772578278,follower,3.433579367815473,46.33911061112434
1768772578379,follower,3.4335794259318884,46.339111249654515
1768772578478,follower,3.4335782725886115,46.33911232318171
1768772578580,follower,3.433578033050586,46.33911294745842
1768772578680,follower,3.4335773736239066,46.33911349920923
1768772578778,follower,3.4335760860099143,46.339114291189766
1768772578879,follower,3.43357579506003,46.33911520283277
1768772578978,follower,3.4335745547003595,46.339116120060126
1768772579079,follower,3.4335743081002037,46.339116878309355
1768772579178,follower,3.433572738971542,46.3391179444475
1768772579278,follower,3.4335728794183553,46.339118648595765
1768772579379,follower,3.433571362439116,46.339119503309036
1768772580602,follower,3.4335708217166276,46.339120601269585
1768772580702,follower,3.4335696121286947,46.339121553507546
1768772580802,follower,3.4335689125901343,46.33912236669161
1768772580901,follower,3.433568312169622,46.33912308331839
1768772581002,follower,3.4335673953981365,46.33912407691174
1768772581101,follower,3.433565858119159,46.33912554004347
1768772581202,follower,3.4335652908765177,46.339126085724146
1768772581301,follower,3.4335644769578457,46.339127796915555
1768772581405,follower,3.4335634663143577,46.33912875006327
1768772581503,follower,3.433562420542929,46.33912976473017
1768772581602,follower,3.4335613807556884,46.33913084923121
1768772581704,follower,3.433560212635386,46.33913188536026
1768772581802,follower,3.433559066360749,46.33913302574863
1768772581902,follower,3.433558182763675,46.33913412844196
1768772582002,follower,3.4335573539720516,46.33913502433362
1768772582101,follower,3.433556481358854,46.33913594900839
1768772582202,follower,3.4335552219355834,46.33913698294311
1768772582305,follower,3.4335549800697778,46.33913777051279
1768772582404,follower,3.433553601153343,46.3391390786582
1768772582502,follower,3.433552521953488,46.33913961632316
1768772582602,follower,3.4335523133943817,46.339140595231896
1768772582702,follower,3.4335513288177952,46.33914137362624
1768772582800,follower,3.4335508296508586,46.33914230866648
1768772582903,follower,3.433549798473843,46.33914304644186
1768772583002,follower,3.4335495035778134,46.33914369661581
1768772583102,follower,3.4335482955765393,46.339144536541355
1768772583203,follower,3.433547520750037,46.33914503894681
1768772583302,follower,3.433547227377175,46.33914585073289
1768772583402,follower,3.4335465120630526,46.33914642566945
1768772583504,follower,3.4335465640826546,46.33914706881608
1768772583604,follower,3.433545674687983,46.339148018074674
1768772583704,follower,3.4335445697454547,46.339147977221266
1768772583803,follower,3.4335445234014523,46.33914902178808
1768772583904,follower,3.4335436626261244,46.3391493439765
1768772584004,follower,3.4335433452354196,46.33915009683655
1768772584102,follower,3.433542785467866,46.33915024268297
1768772584203,follower,3.433542269805917,46.33915070594257
1768772584304,follower,3.4335418954360697,46.33915122529645
1768772584404,follower,3.433541297364833,46.3391516348064
1768772584503,follower,3.4335407714261703,46.339152095119175
1768772584604,follower,3.433540360638402,46.339152742704066
1768772584701,follower,3.4335401523888285,46.33915279559774
1768772584807,follower,3.4335397793634757,46.339153514438635
1768772584902,follower,3.4335389914525023,46.33915421203389
1768772585002,follower,3.4335391518701712,46.33915484769673
1768772585108,follower,3.4335378103122167,46.33915469253683
1768772585202,follower,3.4335373982449298,46.339154835903024
1768772585303,follower,3.433537619373848,46.339155430312665
1768772585401,follower,3.43353735883216,46.33915598997345
1768772585503,follower,3.4335369227686114,46.339156717462224
1768772585604,follower,3.433536067491835,46.339156913854794
1768772585711,follower,3.433535699711731,46.33915706229584
1768772585805,follower,3.4335354630858266,46.33915763565601
1768772585904,follower,3.4335355381813972,46.33915768533307
1768772586002,follower,3.4335343575205735,46.33915812756129
1768772586104,follower,3.4335344677575006,46.33915862205113
1768772586204,follower,3.4335337941254735,46.33915911326588
1768772586303,follower,3.4335334865325216,46.33915982696965
1768772586402,follower,3.4335327366707054,46.33916015416747
1768772586504,follower,3.433532647906487,46.3391603495916
1768772586603,follower,3.433532260831143,46.33916077556906
1768772586704,follower,3.433530973724508,46.33916110650005
1768772586804,follower,3.4335313798496796,46.33916188649024
1768772586903,follower,3.4335307991976505,46.33916263101194
1768772587003,follower,3.4335301593826895,46.33916245202871
1768772587104,follower,3.4335300480452497,46.339163396578414
1768772587204,follower,3.4335290981643833,46.33916357673868
1768772587303,follower,3.433528831242294,46.339164514938815
1768772587403,follower,3.4335281009801175,46.33916493997223
1768772587504,follower,3.4335281159606517,46.339165160369916
1768772587604,follower,3.433527200880811,46.339165846461796
1768772587703,follower,3.4335263161135265,46.33916637495218
1768772587803,follower,3.433526474932018,46.33916680932932
1768772587902,follower,3.433525821148139,46.33916716726918
1768772588003,follower,3.433525068241108,46.33916766976004
1768772588104,follower,3.433524700972149,46.33916895324963
1768772588204,follower,3.433523760967475,46.339168871194396
1768772588304,follower,3.433523925788806,46.33916962856804
1768772588404,follower,3.433523101943095,46.33917006432126
1768772588504,follower,3.4335222829204515,46.339170718474996
1768772588606,follower,3.433522408690406,46.339171675183636
1768772588703,follower,3.4335213405448473,46.33917224221315
1768772588804,follower,3.4335201667753474,46.33917233302725
1768772588904,follower,3.4335195862609216,46.339173282960246
1768772589001,follower,3.4335200156188406,46.33917372098096
1768772589104,follower,3.4335189864057845,46.33917467455212
1768772589204,follower,3.433518026733202,46.33917512368836
1768772589302,follower,3.4335173993144905,46.3391756583433
1768772589402,follower,3.433516996467612,46.339176142340705
1768772589504,follower,3.433515830960782,46.339177014411746
1768772589603,follower,3.4335153707825543,46.33917811544203
1768772589704,follower,3.433514729630849,46.33917856996352
1768772589803,follower,3.4335138866058488,46.33917937980451
1768772589904,follower,3.433513151805397,46.339180721407125
1768772590007,follower,3.4335130080937226,46.33918121031302
1768772590104,follower,3.433511490563305,46.33918177914942
1768772590204,follower,3.4335110168805896,46.339182413542105
1768772590303,follower,3.43350976087309,46.33918356200841
1768772590406,follower,3.43350952369146,46.33918463604509
1768772590503,follower,3.4335083547627567,46.33918544040286
1768772590603,follower,3.43350764685809,46.33918639148237
1768772590705,follower,3.433506120309245,46.33918723910614
1768772590803,follower,3.4335055582686076,46.33918827358126
1768772590904,follower,3.4335042931755084,46.339189462369276
1768772591004,follower,3.4335031096610256,46.33919008529422
1768772591102,follower,3.4335025296773662,46.33919134289843
1768772591203,follower,3.433501458682748,46.3391924328617
1768772591307,follower,3.433500552824113,46.33919369564238
1768772591404,follower,3.4334995393387246,46.33919452647057
1768772591501,follower,3.4334983376091976,46.33919569608305
1768772591603,follower,3.433497050817491,46.33919666680261
1768772591704,follower,3.4334958566011307,46.339197841123784
1768772591804,follower,3.433494212530725,46.33919918612619
1768772591915,follower,3.433494108824391,46.339200136908275
1768772592004,follower,3.43349218880424,46.33920149219129
1768772592104,follower,3.4334913432581415,46.339202435391854
1768772592204,follower,3.43349034350855,46.339203191976615
1768772592304,follower,3.4334889684096312,46.33920426268003
1768772592404,follower,3.433488182535889,46.33920579042426
1768772592504,follower,3.4334864767761357,46.33920727845856
1768772592604,follower,3.4334848933605944,46.33920816530341
1768772592702,follower,3.4334847178008907,46.33920932255527
1768772592804,follower,3.433482775380081,46.339210447627636
1768772592903,follower,3.433482256000508,46.33921147746295
1768772593004,follower,3.433480568928125,46.339212725486874
1768772593104,follower,3.4334795417644317,46.339214150052506
1768772593202,follower,3.433478584697199,46.33921480773745
1768772593304,follower,3.433477574594351,46.33921607205922
1768772593404,follower,3.4334767524782066,46.33921704766154
1768772593504,follower,3.4334754624016295,46.33921820220012
1768772593604,follower,3.4334743393903513,46.33921963915049
1768772593704,follower,3.433473020002341,46.339220821430665
1768772593804,follower,3.4334716976880757,46.33922188021669
1768772593903,follower,3.4334706866546405,46.33922281538452
1768772594004,follower,3.433469505702873,46.339223903877645
1768772594104,follower,3.433468507548365,46.33922525049502
1768772594203,follower,3.433467483692206,46.3392262462008
1768772594304,follower,3.433465982502888,46.339227257642435
1768772594404,follower,3.4334648807582484,46.339228290176685
1768772594503,follower,3.4334641914389765,46.339229549853414
1768772594604,follower,3.4334634600525407,46.33923086202834
1768772594702,follower,3.433462102405748,46.33923226450064
1768772594804,follower,3.4334605443871586,46.33923270883578
1768772594907,follower,3.433460134008718,46.339234139659006
1768772595005,follower,3.433458363813132,46.339235308347895
1768772595104,follower,3.43345745811581,46.339235990096405
1768772595202,follower,3.433456858226379,46.33923747365832
1768772595302,follower,3.4334559183528235,46.33923818902372
1768772595393,follower,3.433454828638153,46.33923928229314
1768772595503,follower,3.4334534173367977,46.339240770017554
1768772595604,follower,3.4334522173264794,46.33924190677642
1768772595702,follower,3.4334516048706782,46.33924264394941
1768772595806,follower,3.4334506664621856,46.33924405152773
1768772595904,follower,3.4334492416874705,46.33924514696599
1768772596006,follower,3.433447928847023,46.33924602879959
1768772596104,follower,3.4334470025051753,46.33924703903267
1768772596203,follower,3.4334458946433086,46.339248450794635
1768772596304,follower,3.4334445668903157,46.33924929784468
1768772596402,follower,3.433443901381779,46.33925039446498
1768772596504,follower,3.433442239356417,46.33925153219769
1768772596604,follower,3.4334418753555553,46.339252648826445
1768772596704,follower,3.4334407698037386,46.33925358244916
1768772596804,follower,3.4334392358627435,46.33925464528469
1768772596903,follower,3.433438981903138,46.33925571993992
1768772597002,follower,3.433437668575899,46.33925681108685
1768772597103,follower,3.433436066631387,46.33925792205664
1768772597202,follower,3.433435286030384,46.339259023255615
1768772597302,follower,3.433434633572093,46.33926013347369
1768772597402,follower,3.433433008087755,46.33926141313087
1768772597503,follower,3.433432082188721,46.339262362805044
1768772597603,follower,3.433431887679409,46.339263485888786
1768772597702,follower,3.433430066518511,46.33926450851611
1768772597802,follower,3.433428904266036,46.339265519217136
1768772597901,follower,3.4334276039471834,46.339267021659566
1768772598003,follower,3.4334264105135426,46.339268208940624
1768772598109,follower,3.433425037340674,46.339269537760416
1768772598203,follower,3.4334243338623907,46.33927045407663
1768772598302,follower,3.4334232237141755,46.33927165618295
1768772598404,follower,3.433422221937389,46.339272783176156
1768772598504,follower,3.433421333222431,46.33927379028906
1768772598602,follower,3.4334215615005768,46.339273912240444
1768772598704,follower,3.4334211777301493,46.33927433159996
1768772598803,follower,3.4334207133302317,46.33927455022347
1768772598905,follower,3.4334201364203616,46.33927534365972
1768772599003,follower,3.4334194040862887,46.33927589737868
1768772599102,follower,3.4334192188528236,46.33927685073291
1768772599201,follower,3.4334182237723554,46.339277176080806
1768772599302,follower,3.433417629569915,46.339277860332636
1768772599404,follower,3.433417398667066,46.339278629240475
1768772599503,follower,3.433416903588228,46.339278792469464
1768772599601,follower,3.433416307255731,46.339279575793924
1768772599704,follower,3.4334156425789097,46.33928024356714
1768772599803,follower,3.4334153361148863,46.339280845992626
1768772599901,follower,3.433414962221681,46.339281414544814
1768772600002,follower,3.4334139088283933,46.339281545160375
1768772600103,follower,3.433413184676376,46.339282595415945
1768772600207,follower,3.433412805062039,46.339282854746145
1768772600302,follower,3.43341199835545,46.33928351208034
1768772600403,follower,3.4334115019320324,46.339284081128824
1768772600502,follower,3.433411030933739,46.339284455811324
1768772600603,follower,3.433410350046459,46.339285408885104
1768772600704,follower,3.4334096728954853,46.33928559731631
1768772600804,follower,3.433408931408838,46.339286121703296
1768772600903,follower,3.4334088216872156,46.33928687526591
1768772601003,follower,3.4334082858633237,46.33928704760845
1768772601102,follower,3.433407773505275,46.33928758620631
1768772601203,follower,3.433407622400826,46.33928817784098
1768772601305,follower,3.4334070540127137,46.33928854161811
1768772601401,follower,3.4334064029587217,46.33928888583785
1768772601503,follower,3.4334058721077914,46.33928941187525
1768772601604,follower,3.433405107638878,46.33928978330335
1768772601706,follower,3.43340500546582,46.339290107592745
1768772601803,follower,3.4334045744899395,46.339290712013664
1768772601904,follower,3.433404295054071,46.339291131518685
1768772602004,follower,3.4334035435954777,46.3392917446441
1768772602104,follower,3.433402704688923,46.33929180729363
1768772602204,follower,3.4334022531262938,46.33929219187197
1768772602303,follower,3.4334019805869667,46.33929234028092
1768772602404,follower,3.433400976948127,46.339293074039375
1768772602503,follower,3.43340082885106,46.33929353908161
1768772602604,follower,3.4333999502705415,46.33929353607625
1768772602702,follower,3.433399647359344,46.33929438057411
1768772602804,follower,3.4333991188131656,46.339294470408696
1768772602903,follower,3.433398720263385,46.339294789397776
1768772603004,follower,3.433398866443902,46.3392951971533
1768772603104,follower,3.433397611806629,46.33929565062647
1768772603203,follower,3.433396716288026,46.339295653581146
1768772603302,follower,3.433396680441596,46.33929647017469
1768772603404,follower,3.4333955323140732,46.33929680443164
1768772603502,follower,3.4333953092466833,46.339296989711755
1768772603602,follower,3.433394267305992,46.33929749998344
1768772603703,follower,3.4333941534233867,46.33929788528501
1768772603803,follower,3.4333934169681823,46.33929798190843
1768772603904,follower,3.4333930025075925,46.339298566984304
1768772604003,follower,3.4333922718238425,46.33929896405745
1768772604103,follower,3.433391701714081,46.33929916283696
1768772604202,follower,3.433390687037453,46.339299413260996
1768772604304,follower,3.4333900465681255,46.33929966714231
1768772604404,follower,3.4333889467897136,46.33929998461055
1768772604504,follower,3.4333890233555167,46.33930037843634
1768772604603,follower,3.433388082524466,46.33930099665972
1768772604703,follower,3.4333877125894485,46.33930086832582
1768772604805,follower,3.4333870169359195,46.3393013835314
1768772604905,follower,3.433386069186452,46.33930138051382
1768772605003,follower,3.433385911052619,46.33930170600757
1768772605104,follower,3.433385001643409,46.33930191070203
1768772605203,follower,3.4333845666096603,46.339302177588046
1768772605305,follower,3.4333833310283968,46.33930259959839
1768772605401,follower,3.4333827305839413,46.33930287258174
1768772605499,follower,3.433381638343167,46.33930260305807
1768772605601,follower,3.433381406530438,46.339303001640246
1768772605703,follower,3.433380489932276,46.339303429194466
1768772605802,follower,3.433379989640115,46.33930357255362
1768772605904,follower,3.433379292145187,46.33930352835294
1768772606001,follower,3.43337842247505,46.33930385198648
1768772606102,follower,3.4333777430495975,46.3393039963081
1768772606203,follower,3.4333768945380236,46.33930421434887
1768772606301,follower,3.433376664684862,46.33930424742854
1768772606403,follower,3.4333757046591558,46.339304341854664
1768772606502,follower,3.4333749386221553,46.33930472450208
1768772606604,follower,3.4333736599998916,46.339304756701296
1768772606703,follower,3.433373104288306,46.33930484118461
1768772606803,follower,3.4333723983744204,46.33930514329956
1768772606903,follower,3.433371584696424,46.33930504775802
1768772607004,follower,3.433370983193976,46.339304994865536
1768772607105,follower,3.4333700991023717,46.339305024674964
1768772607202,follower,3.4333693293121574,46.33930504354263
1768772607304,follower,3.4333688018802286,46.33930488615817
1768772607405,follower,3.4333675675722937,46.339305435109054
1768772607503,follower,3.433366927674823,46.33930494591447
1768772607602,follower,3.43336616767301,46.33930536884234
1768772607704,follower,3.4333649887342337,46.33930503280961
1768772607803,follower,3.433364408516033,46.33930527232549
1768772607906,follower,3.433364384914332,46.33930538157624
1768772608004,follower,3.433363197688767,46.33930489642919
1768772608102,follower,3.4333620998756587,46.339305068194854
1768772608202,follower,3.433361435396152,46.33930496048232
1768772608302,follower,3.4333605364551234,46.339304888413075
1768772608404,follower,3.4333594245702925,46.33930462599905
1768772608503,follower,3.4333591259200307,46.33930476700242
1768772608603,follower,3.433358415380046,46.3393046014188
1768772608703,follower,3.4333572121081173,46.33930462873676
1768772608802,follower,3.4333563490254404,46.3393044482082
1768772608903,follower,3.4333556880228744,46.33930434850315
1768772609003,follower,3.433354933863632,46.339303937577405
1768772609102,follower,3.433354385352176,46.33930400551513
1768772609202,follower,3.433353762734434,46.33930388711548
1768772609303,follower,3.4333532952730925,46.33930353380558
1768772609404,follower,3.4333520802918214,46.33930357346364
1768772609504,follower,3.4333514142064825,46.33930356600342
1768772609604,follower,3.433351397491122,46.339303536728465
1768772609703,follower,3.433351509464434,46.339303453791096
1768772609802,follower,3.433351813009463,46.33930367058335
1768772609904,follower,3.4333512453052695,46.33930340454274
1768772610004,follower,3.433351157278225,46.33930380310224
1768772610103,follower,3.433351321568122,46.339303503074454
1768772610202,follower,3.433350798108007,46.339303579565886
1768772610304,follower,3.433351279470336,46.3393033729591
1768772610401,follower,3.4333511221842676,46.33930337882828
1768772610503,follower,3.43335167992447,46.33930376141522
1768772610605,follower,3.433351083462801,46.33930363903237
1768772610702,follower,3.433351965757069,46.3393034879719
1768772610802,follower,3.4333521400396827,46.3393037176403
1768772610909,follower,3.4333531416323266,46.33930393611516
1768772611002,follower,3.433353902284438,46.33930385690151
1768772611102,follower,3.433354762918484,46.33930373607835
1768772611203,follower,3.433355198567656,46.33930483993283
1768772611302,follower,3.4333565377984376,46.339304969859846
1768772611401,follower,3.433356982739984,46.33930515753598
1768772611503,follower,3.433357683673568,46.33930509083405
1768772611602,follower,3.4333582028267893,46.33930542462143
1768772611703,follower,3.433358808975887,46.339305473298765
1768772611802,follower,3.4333593826628035,46.33930594616412
1768772611902,follower,3.4333601114292063,46.33930627526763
1768772612001,follower,3.433360703463072,46.33930637095086
1768772612102,follower,3.4333614741729854,46.339306706143205
1768772612202,follower,3.4333628025477463,46.33930653733877
1768772612309,follower,3.4333627713304655,46.33930739046201
1768772612402,follower,3.4333632183771847,46.33930786456977
1768772612505,follower,3.433364323677816,46.339307630961756
1768772612603,follower,3.433364655095168,46.339308188640516
1768772612704,follower,3.4333648229787026,46.33930850689185
1768772613967,follower,3.43336561647105,46.339308416888876
1768772614064,follower,3.4333663523074494,46.33930913080905
1768772614166,follower,3.4333671421885805,46.339309337920774
1768772614265,follower,3.433367381916923,46.339310171909766
1768772614364,follower,3.43336807986959,46.3393096642755
1768772614464,follower,3.4333681643389995,46.33931058643414
1768772614565,follower,3.433368975935516,46.33931076801742
1768772614666,follower,3.4333692981430817,46.33931158670209
1768772614768,follower,3.4333695852901234,46.33931157421481
1768772614865,follower,3.4333704779512777,46.33931204004072
1768772614965,follower,3.433371240511707,46.33931231016372
1768772615064,follower,3.4333713102506422,46.339312714352886
1768772615164,follower,3.4333724698009607,46.33931306886168
1768772615263,follower,3.433372383287669,46.33931403660366
1768772615366,follower,3.4333730600064283,46.33931431054789
1768772615466,follower,3.4333736629794562,46.33931432330923
1768772615564,follower,3.4333738291699816,46.33931519251346
1768772615665,follower,3.4333740237409867,46.339315613288576
1768772615765,follower,3.433374509115984,46.339316025379865
1768772615865,follower,3.4333742480242453,46.33931582441202
1768772615963,follower,3.4333738661707964,46.33931577961414
1768772616064,follower,3.4333742364817588,46.3393155646427
1768772616165,follower,3.433374479347816,46.33931609284341
1768772616264,follower,3.4333742537986094,46.33931574039367
1768772616365,follower,3.433374400258408,46.33931578011705
1768772616465,follower,3.4333746400714187,46.339316000369
1768772616566,follower,3.433374406323341,46.33931592775226
1768772616663,follower,3.43337436489988,46.33931581982678
1768772616766,follower,3.4333740465448583,46.33931581483743
1768772616864,follower,3.4333740957200227,46.3393159080808
1768772616964,follower,3.433374732531557,46.33931550177078
1768772617067,follower,3.433374474794921,46.33931496849112
1768772617164,follower,3.4333733034332994,46.33931471970837
1768772617264,follower,3.4333734606592023,46.33931427918508
1768772617365,follower,3.4333729015206162,46.33931355562949
1768772617465,follower,3.4333724105428214,46.33931339665433
1768772617565,follower,3.4333720810322257,46.33931272912739
1768772617666,follower,3.4333716166887367,46.3393121144427
1768772617767,follower,3.4333712436639496,46.339311916084256
1768772617867,follower,3.4333703558788047,46.33931128868725
1768772617965,follower,3.433370848950309,46.33931085663756
1768772618064,follower,3.43337008286421,46.339310712117346
1768772618167,follower,3.433369926154772,46.3393099774994
1768772618264,follower,3.4333698576879743,46.339309476465104
1768772618364,follower,3.433369024827175,46.33930857842761
1768772618464,follower,3.4333688582028445,46.33930809101504
1768772618564,follower,3.433369055541783,46.339307892912245
1768772618664,follower,3.4333684432535603,46.33930726136138
1768772618765,follower,3.433368167065835,46.33930724583387
1768772618865,follower,3.4333679540499693,46.339306286524724
1768772618965,follower,3.433367880871194,46.3393061704745
1768772619063,follower,3.433367121037149,46.339305489737406
1768772619168,follower,3.4333675679702718,46.339304842557176
1768772619264,follower,3.4333672552721968,46.33930426233906
1768772619364,follower,3.433366964168463,46.33930372382315
1768772619466,follower,3.4333663699181685,46.339303452025575
1768772619564,follower,3.4333661719967545,46.33930259277568
1768772619664,follower,3.4333666872667887,46.339302296868176
1768772619765,follower,3.4333662970069065,46.3393016806667
1768772619862,follower,3.4333655104198004,46.339301195992384
1768772619964,follower,3.433365825623329,46.33930043598473
1768772620061,follower,3.4333655056366745,46.33930015380631
1768772620162,follower,3.433365546758197,46.339299402811385
1768772620263,follower,3.4333648107510193,46.339298992994095
1768772620363,follower,3.433365161292572,46.339298355546404
1768772620464,follower,3.433364693997247,46.33929789942494
1768772620563,follower,3.433364736003809,46.33929719619551
1768772620664,follower,3.4333650312528228,46.3392967789151
1768772620763,follower,3.433364820618139,46.33929613958582
1768772620864,follower,3.433364364767147,46.339296070489624
1768772620964,follower,3.4333649229336576,46.339295289398514
1768772621065,follower,3.4333643376541025,46.339294605830695
1768772621165,follower,3.4333650825572106,46.33929376097552
1768772621264,follower,3.433364710537192,46.33929353486974
1768772621364,follower,3.4333646752898748,46.339293113369045
1768772621464,follower,3.4333647918602455,46.33929264650274
1768772621566,follower,3.433364355655193,46.33929166475491
1768772621668,follower,3.433364384350602,46.33929161874001
1768772621766,follower,3.433365022159385,46.3392910539946
1768772621863,follower,3.433365085989071,46.33929044055876
1768772621964,follower,3.4333649052342405,46.33928966679176
1768772622062,follower,3.4333649259060803,46.339289065608945
1768772622164,follower,3.4333652029235817,46.3392885897919
1768772622268,follower,3.4333648654477598,46.33928806982206
1768772622363,follower,3.4333651231604168,46.33928736755432
1768772622462,follower,3.4333651942808157,46.339286846201105
1768772622565,follower,3.433365847798949,46.33928656258428
1768772622664,follower,3.433366123557683,46.339285896391544
1768772622764,follower,3.4333658191081424,46.339285403645896
1768772622865,follower,3.4333665765911605,46.339284893799906
1768772622964,follower,3.433366794817436,46.33928403320049
1768772623063,follower,3.4333665707695356,46.33928398960419
1768772623164,follower,3.4333667031846424,46.339283658375905
1768772623265,follower,3.433367145422243,46.33928325281393
1768772623364,follower,3.433367188181764,46.33928264498969
1768772623463,follower,3.433367743466213,46.339281825088165
1768772623564,follower,3.433368224421849,46.33928118661692
1768772623663,follower,3.4333681092946877,46.339280835202544
1768772623764,follower,3.433368218679131,46.339280167301936
1768772623863,follower,3.433369254750836,46.33927964263811
1768772623963,follower,3.4333689176554585,46.33927938014787
1768772624063,follower,3.4333694166693345,46.33927889543999
1768772624164,follower,3.4333701084995276,46.339278050566314
1768772624264,follower,3.4333700295977945,46.33927793342475
1768772624364,follower,3.4333707289845616,46.339277567301735
1768772624464,follower,3.4333709471453404,46.339276853869315
1768772624563,follower,3.433371516559381,46.33927631268585
1768772624663,follower,3.433371964159963,46.339275865019424
1768772624764,follower,3.43337179678307,46.33927580279745
1768772624864,follower,3.4333726555768105,46.339275289732534
1768772624964,follower,3.4333731922441184,46.339274539748224
1768772625060,follower,3.4333735155828955,46.33927425346357
1768772625163,follower,3.43337388913786,46.339273963370246
1768772625263,follower,3.4333741115025123,46.33927314702318
1768772625363,follower,3.4333742456033702,46.3392728678504
1768772625462,follower,3.4333748595358173,46.339272270775766
1768772625563,follower,3.4333757783295553,46.3392722876216
1768772625662,follower,3.433376253506609,46.3392716613834
1768772625763,follower,3.4333764927738515,46.33927097346053
1768772625863,follower,3.4333766911917944,46.33927143305376
1768772625974,follower,3.433376350733418,46.339271128264436
1768772626065,follower,3.433376266935295,46.339270770329954
1768772626165,follower,3.4333761239764513,46.33927075535288
1768772626264,follower,3.4333761369003244,46.33927091136498
1768772626364,follower,3.4333765041009126,46.33927121486327
1768772626465,follower,3.4333768986637434,46.339270793724616
1768772626564,follower,3.433376809615094,46.33927097979595
1768772626665,follower,3.433376263489962,46.339270914516646
1768772626765,follower,3.4333763237868524,46.339270959645646
1768772626865,follower,3.4333764216775347,46.3392711479305
1768772626964,follower,3.4333767539031457,46.3392710131749
1768772627063,follower,3.4333761496585398,46.339270951824375
1768772627164,follower,3.433376478071041,46.33927101895718
1768772627264,follower,3.43337628830094,46.33927107588262
1768772627366,follower,3.4333764826476623,46.33927113225744
1768772627465,follower,3.433376750275752,46.339270990498626
1768772627563,follower,3.4333761628470287,46.33927114476319
1768772627663,follower,3.4333765373309055,46.33927089112005
1768772627763,follower,3.433376596087984,46.339271074177226
1768772627863,follower,3.433376259795439,46.3392711478527
1768772627965,follower,3.433376232382408,46.3392709959803
1768772628065,follower,3.433376751564508,46.339270710883156
1768772628164,follower,3.433376801583595,46.33927046944505
1768772628264,follower,3.43337686476529,46.33927022756873
1768772628364,follower,3.4333770730943867,46.33927045341242
1768772628464,follower,3.433377593513481,46.339269857709446
1768772628562,follower,3.433377940422934,46.33926986886947
1768772628662,follower,3.4333781382517894,46.339269172534806
1768772628766,follower,3.4333785709921516,46.33926897925838
1768772628864,follower,3.433378959442456,46.339268932472145
1768772628965,follower,3.4333792264867187,46.339268460872546
1768772629064,follower,3.4333797468325113,46.339267728708805
1768772629164,follower,3.4333805805044455,46.33926776826222
1768772629263,follower,3.4333806467732884,46.339267138378325
1768772629363,follower,3.4333814410845003,46.33926692997609
1768772629464,follower,3.433381211341901,46.339266572520536
1768772629565,follower,3.4333810395438626,46.33926690824106
1768772629664,follower,3.4333816558615964,46.33926671993419
1768772629759,follower,3.433381307835506,46.33926632555439
1768772629865,follower,3.4333813818622723,46.339266819291346
1768772629965,follower,3.4333814738540043,46.33926644368919
1768772630067,follower,3.433381057207322,46.33926673492878
1768772630164,follower,3.4333812251808307,46.33926643189658
1768772630264,follower,3.433380733745437,46.339266598997725
1768772630364,follower,3.433380886798711,46.339266818147046
1768772630466,follower,3.433380830905428,46.339266320680785
1768772630565,follower,3.4333812364057734,46.33926657283094
1768772630665,follower,3.433381097739241,46.3392669981075
1768772630760,follower,3.4333809699767937,46.339266452222844
1768772630865,follower,3.433381019462482,46.339266718630576
1768772630966,follower,3.4333804837030817,46.339266700255784
1768772631066,follower,3.433381318058651,46.339266565921015
1768772631165,follower,3.4333813235800354,46.3392670024659
1768772631265,follower,3.433380855701812,46.339266773071124
1768772631365,follower,3.433381083957966,46.33926660581405
1768772631465,follower,3.4333809863944147,46.33926647908063
1768772631565,follower,3.433381280391697,46.33926669463437
1768772631664,follower,3.433381251985422,46.33926668665775
1768772631764,follower,3.4333812144384632,46.339266533347356
1768772631865,follower,3.43338094533626,46.33926658936503
1768772631965,follower,3.433381128336021,46.33926646873985
1768772632064,follower,3.4333813297046465,46.33926656901306
1768772632165,follower,3.4333811863991848,46.339266847546156
1768772632265,follower,3.4333815074543517,46.33926674771613
1768772632365,follower,3.4333811310450866,46.33926674941739
1768772632464,follower,3.433381230506201,46.33926671974679
1768772632566,follower,3.4333805267785835,46.33926650191864
1768772632666,follower,3.4333811828360137,46.33926638112752
1768772632765,follower,3.4333814391398474,46.33926715315314
1768772632865,follower,3.4333814552042767,46.33926647660574
1768772632964,follower,3.4333814880921434,46.33926601148742
1768772633065,follower,3.4333819140812007,46.33926569359457
1768772633164,follower,3.4333826107091983,46.3392656888182
