timestamp,robot_name,position_x,position_y
1768771803279,leader,3.433454181830492,46.339333619861684
1768771803385,leader,3.4334536022680457,46.33933296891988
1768771803479,leader,3.4334543491529996,46.33933251723769
1768771803614,leader,3.4334544458347387,46.33933179206741
1768771803678,leader,3.4334541961178497,46.33933147601876
1768771803782,leader,3.433454292444459,46.33933075909257
1768771803879,leader,3.4334550251282954,46.33933044149034
1768771803979,leader,3.433454949824682,46.339329425827565
1768771804079,leader,3.4334548960120808,46.339329607259096
1768771804179,leader,3.4334551371379654,46.33932870516983
1768771804279,leader,3.4334550843889353,46.33932828139715
1768771804379,leader,3.433456212177886,46.33932771455352
1768771804479,leader,3.433456094417854,46.33932762069346
1768771804579,leader,3.4334558232879404,46.33932683987386
1768771804679,leader,3.4334566131874253,46.339326343336324
1768771804779,leader,3.4334569399300374,46.33932568107867
1768771804879,leader,3.4334572538814414,46.33932539419935
1768771804979,leader,3.4334574235186617,46.339324571841765
1768771805079,leader,3.4334579843094333,46.33932444505342
1768771805179,leader,3.4334581281020804,46.33932359049575
1768771805279,leader,3.433458254506996,46.339323795679725
1768771805374,leader,3.4334589072858988,46.33932259984193
1768771805480,leader,3.433459269767452,46.339322327611086
1768771805580,leader,3.4334597052092124,46.33932166910033
1768771805679,leader,3.4334597465331145,46.33932117902467
1768771805779,leader,3.4334606071570923,46.33932115982959
1768771805879,leader,3.433460395680293,46.33932055598932
1768771805979,leader,3.4334605130028755,46.33931984686354
1768771806080,leader,3.4334617343693954,46.33931930414579
1768771806179,leader,3.4334623554110473,46.339319051329085
1768771806279,leader,3.4334629590823886,46.3393188270658
1768771806379,leader,3.4334626884756716,46.33931828814682
1768771806481,leader,3.433462856942664,46.339317504036686
1768771806579,leader,3.4334641042346123,46.339317194134395
1768771806679,leader,3.433464163989125,46.339316765431036
1768771806779,leader,3.433464307730647,46.33931626136198
1768771806879,leader,3.433465021634376,46.3393152623277
1768771806979,leader,3.4334659086699526,46.33931470663826
1768771807079,leader,3.43346618155716,46.339314361058804
1768771807179,leader,3.4334667695225853,46.33931383157651
1768771807279,leader,3.43346815154211,46.33931308049855
1768771807379,leader,3.4334689469153687,46.33931202621563
1768771807479,leader,3.4334698628422173,46.33931119071068
1768771807579,leader,3.433471159529702,46.33931014697497
1768771807679,leader,3.4334718779074938,46.33930875348664
1768771807779,leader,3.4334735486949355,46.33930747929239
1768771807879,leader,3.4334748947976967,46.33930678827184
1768771807979,leader,3.433475737613317,46.339305842107635
1768771808079,leader,3.433476654162865,46.33930477056071
1768771808179,leader,3.433478360292154,46.33930366160807
1768771808279,leader,3.4334792854376652,46.339302735249355
1768771808379,leader,3.4334808121058207,46.33930163899823
1768771808479,leader,3.43348153231863,46.33930089764281
1768771808578,leader,3.433482862759304,46.339299866292954
1768771808681,leader,3.433484335606079,46.33929835862733
1768771808779,leader,3.4334856368882,46.33929750224118
1768771808879,leader,3.4334869739094263,46.339296723987665
1768771808979,leader,3.433487931248926,46.33929559225509
1768771809079,leader,3.4334893724405116,46.33929436215357
1768771809179,leader,3.433490498915013,46.33929340738691
1768771809279,leader,3.433491790269695,46.3392922139484
1768771809384,leader,3.4334929312887836,46.33929086757671
1768771809479,leader,3.433494340732436,46.33929029488231
1768771809579,leader,3.4334958357398193,46.33928879480292
1768771809679,leader,3.4334969659888572,46.33928857643116
1768771809786,leader,3.433498001058236,46.33928713320404
1768771809879,leader,3.43349892943588,46.339286246634046
1768771809976,leader,3.433500596836576,46.339285094446545
1768771810079,leader,3.4335012612475957,46.33928393646047
1768771810179,leader,3.4335027432151373,46.339283057280554
1768771810278,leader,3.4335036380512163,46.33928208058156
1768771810379,leader,3.4335048098570984,46.33928059467502
1768771810479,leader,3.433505559542742,46.33927997277516
1768771810579,leader,3.433507328881133,46.339279010696444
1768771810678,leader,3.4335080929289084,46.339278071965246
1768771810779,leader,3.4335088971064285,46.33927718194198
1768771810882,leader,3.43351076745584,46.33927600276707
1768771810979,leader,3.4335113631084564,46.33927497938935
1768771811079,leader,3.433511876794523,46.33927428240667
1768771811179,leader,3.433512877355168,46.339272846113076
1768771811279,leader,3.433514623677523,46.339272318491496
1768771811379,leader,3.433515508522253,46.33927139871491
1768771811479,leader,3.433516962640127,46.33927033090187
1768771811579,leader,3.433517846757328,46.33926945109737
1768771811679,leader,3.4335184083898613,46.339268055494045
1768771811779,leader,3.4335195952921396,46.339267124314574
1768771811879,leader,3.433520555664601,46.33926634067528
1768771813084,leader,3.433521352364681,46.33926549727221
1768771813188,leader,3.433522775359635,46.33926428598273
1768771813284,leader,3.4335230436573303,46.3392638383941
1768771813384,leader,3.4335246069182186,46.339262535274514
1768771813484,leader,3.4335254726737796,46.33926166448502
1768771813584,leader,3.433526529225747,46.33926102417148
1768771813677,leader,3.4335270742617783,46.339259709123304
1768771813784,leader,3.433528464747659,46.339259231562366
1768771813884,leader,3.433529015495254,46.33925830919099
1768771813984,leader,3.433530199592775,46.33925727266906
1768771814084,leader,3.4335305877129776,46.33925601900059
1768771814184,leader,3.433531685364679,46.33925540874781
1768771814284,leader,3.433532567646151,46.339254379243194
1768771814384,leader,3.433533519084669,46.33925353847644
1768771814487,leader,3.433535108154271,46.33925257688693
1768771814584,leader,3.4335355492660393,46.339251555589996
1768771814684,leader,3.4335367875340532,46.33925102417099
1768771814785,leader,3.4335379262903567,46.339249680303986
1768771814883,leader,3.4335383959524495,46.33924906720617
1768771814984,leader,3.4335391278314944,46.339248175931154
1768771815084,leader,3.433539864611652,46.339247245458566
1768771815184,leader,3.433540827854181,46.339246237535704
1768771815284,leader,3.4335414752217024,46.33924534953428
1768771815384,leader,3.433542728358638,46.33924427728282
1768771815484,leader,3.4335438238592495,46.33924329002316
1768771815584,leader,3.433544891696333,46.33924271275896
1768771815684,leader,3.4335459222126024,46.33924192376593
1768771815785,leader,3.4335466213613586,46.33924118506585
1768771815885,leader,3.433547359947488,46.339240284254316
1768771815984,leader,3.4335479993678715,46.33923931616443
1768771816084,leader,3.43354903446873,46.339238821652145
1768771816184,leader,3.433550250142334,46.33923765847779
1768771816284,leader,3.433550835333845,46.3392367562654
1768771816385,leader,3.433552094317245,46.339235849639785
1768771816484,leader,3.4335526494562445,46.339235480208586
1768771816584,leader,3.4335533371793368,46.33923450525686
1768771816684,leader,3.433553897173281,46.33923358288109
1768771816784,leader,3.4335551815348695,46.33923269503548
1768771816884,leader,3.4335560355790413,46.339231455023864
1768771816984,leader,3.433556930289059,46.33923108724983
1768771817084,leader,3.433558012515485,46.33923019770482
1768771817184,leader,3.4335578489112373,46.339229603354944
1768771817284,leader,3.43355909639298,46.33922864136126
1768771817384,leader,3.433559928708089,46.33922790418051
1768771817487,leader,3.433560920777178,46.339226835378106
1768771817584,leader,3.433561468106626,46.33922620080307
1768771817684,leader,3.4335624744753575,46.33922517303369
1768771817784,leader,3.433563626889655,46.33922461561116
1768771817890,leader,3.4335639917872482,46.339224095735325
1768771817984,leader,3.4335644721681904,46.339223264193585
1768771818084,leader,3.433565538455136,46.33922252417951
1768771818177,leader,3.4335663108347463,46.33922160958738
1768771818284,leader,3.4335668590127426,46.33922076853815
1768771818384,leader,3.43356774843939,46.33922001440581
1768771818484,leader,3.4335685563486513,46.339219013170485
1768771818584,leader,3.4335689577146264,46.33921842906613
1768771818684,leader,3.4335704654739456,46.33921755929995
1768771818784,leader,3.4335707495131205,46.33921682000857
1768771818891,leader,3.433571317112783,46.33921600004162
1768771818984,leader,3.4335723064154813,46.339215290016014
1768771819084,leader,3.4335728661434173,46.33921447631368
1768771819184,leader,3.433573973132806,46.33921359551224
1768771819284,leader,3.433574939938053,46.33921283435668
1768771819384,leader,3.4335753121892676,46.33921212882676
1768771819484,leader,3.4335763638555608,46.33921161544967
1768771819584,leader,3.4335766616843366,46.339210662814054
1768771819682,leader,3.4335773563483647,46.339209500038
1768771819784,leader,3.433578585097497,46.33920879623839
1768771819885,leader,3.433578619196427,46.33920807229001
1768771819984,leader,3.4335799780651755,46.33920736675022
1768771820084,leader,3.433580984493,46.33920630895533
1768771820184,leader,3.4335818469008585,46.33920589137108
1768771820284,leader,3.4335823448523337,46.33920461974548
1768771820384,leader,3.433582955424105,46.33920397725455
1768771820484,leader,3.433583704081015,46.33920297338771
1768771820585,leader,3.433584609803219,46.33920207664593
1768771820684,leader,3.4335857097891043,46.33920106471583
1768771820784,leader,3.4335864953779858,46.33920039369292
1768771820884,leader,3.4335871757881953,46.33919932129769
1768771820986,leader,3.433588292039586,46.33919817317263
1768771821091,leader,3.4335892487801747,46.339197261020864
1768771821184,leader,3.433589460662675,46.339196712822506
1768771821284,leader,3.433590355334032,46.33919572401448
1768771821384,leader,3.4335912061484937,46.33919449296246
1768771821484,leader,3.433592852022254,46.33919355240517
1768771821584,leader,3.4335932615695075,46.3391928973809
1768771821684,leader,3.433593885700939,46.339191686900655
1768771821788,leader,3.4335953597933875,46.339190817277775
1768771821884,leader,3.433596118401485,46.339190171206745
1768771821984,leader,3.4335973444051913,46.33918865286198
1768771822084,leader,3.4335980809268793,46.33918814160723
1768771822185,leader,3.43359908788809,46.33918661061978
1768771822284,leader,3.4335995858320403,46.33918563874761
1768771822384,leader,3.433600647138929,46.339184476235125
1768771822486,leader,3.4336012090933776,46.33918374953115
1768771822584,leader,3.433602315556805,46.33918292829759
1768771822684,leader,3.433603398106243,46.33918200338068
1768771822784,leader,3.433604246962189,46.339181003503214
1768771822884,leader,3.433605504120724,46.33918006593544
1768771822984,leader,3.433605735041223,46.33917880176213
1768771823084,leader,3.4336071568251403,46.339177758550605
1768771823186,leader,3.433608167119824,46.33917666318399
1768771823284,leader,3.433609138837594,46.339175718760885
1768771823384,leader,3.4336100038017228,46.33917474258207
1768771823484,leader,3.4336104884561958,46.33917399537775
1768771823584,leader,3.4336116388014695,46.33917274453564
1768771823685,leader,3.433612369286352,46.33917155455238
1768771823785,leader,3.4336137028115976,46.33917096863751
1768771823884,leader,3.433615065639449,46.33916954822839
1768771823984,leader,3.4336161090677653,46.33916850630324
1768771824084,leader,3.433616782281638,46.33916746529567
1768771824184,leader,3.4336178672304363,46.33916649298863
1768771824285,leader,3.4336187734220593,46.33916505549514
1768771824384,leader,3.43361950111682,46.339164303906195
1768771824484,leader,3.433620634853047,46.33916334830055
1768771824584,leader,3.4336218108287593,46.33916184187059
1768771824684,leader,3.433623228009013,46.33916104489008
1768771824784,leader,3.4336239846769208,46.339160132500474
1768771824884,leader,3.433625296258871,46.33915874587064
1768771824984,leader,3.433625777312717,46.339157910271474
1768771825084,leader,3.433627254723165,46.33915698183245
1768771825192,leader,3.4336286734473567,46.33915555578744
1768771825284,leader,3.433629190234999,46.33915453154657
1768771825384,leader,3.4336301769479296,46.339153739723734
1768771825484,leader,3.433631105504299,46.33915242696845
1768771825584,leader,3.4336320974146797,46.33915139169695
1768771825684,leader,3.4336328289749773,46.3391503462163
1768771825784,leader,3.4336342838495915,46.33914933070178
1768771825884,leader,3.433635174526926,46.33914782012779
1768771825984,leader,3.4336364343271666,46.33914703401894
1768771826084,leader,3.4336373246594722,46.33914591194111
1768771826184,leader,3.4336379440443063,46.33914501792671
1768771826284,leader,3.433639668847282,46.339144083026824
1768771826384,leader,3.4336404471293083,46.33914306428423
1768771826484,leader,3.433641337792802,46.33914162416166
1768771826584,leader,3.4336425309246725,46.339140418427405
1768771826684,leader,3.433643285608857,46.33913972348494
1768771826786,leader,3.4336443326584787,46.33913885869238
1768771826886,leader,3.4336459741605663,46.33913724620616
1768771826984,leader,3.433646807240558,46.339136053216166
1768771827084,leader,3.4336473959206435,46.33913514383575
1768771827184,leader,3.433648593194027,46.33913391096092
1768771827284,leader,3.433649538169194,46.33913304766022
1768771827384,leader,3.433650685863299,46.33913161773508
1768771827484,leader,3.433651696409343,46.339130803702915
1768771827583,leader,3.4336525161442033,46.33912922013071
1768771827684,leader,3.433653841616986,46.33912820703858
1768771827784,leader,3.433654618722687,46.33912721227018
1768771827884,leader,3.4336560169446297,46.33912587934433
1768771827985,leader,3.4336572143565123,46.339125225403386
1768771828084,leader,3.4336576097207945,46.33912406400347
1768771828185,leader,3.4336589618699587,46.339122892159295
1768771828284,leader,3.433660231485306,46.339121800096564
1768771828384,leader,3.4336613548906816,46.33912088920983
1768771828484,leader,3.4336619487377815,46.33911961589735
1768771828584,leader,3.433663510809554,46.33911843158699
1768771828684,leader,3.4336642783606313,46.33911729410886
1768771828784,leader,3.433665818089709,46.33911612166478
1768771828884,leader,3.433666933915034,46.33911536931658
1768771828984,leader,3.4336684793687406,46.33911368793387
1768771829084,leader,3.4336692149535444,46.339112686295046
1768771829184,leader,3.433670358466973,46.339112004290016
1768771829284,leader,3.433671518566159,46.33911065602976
1768771829384,leader,3.4336715457102494,46.33911071063139
1768771829483,leader,3.433671973488858,46.33911033509896
1768771829584,leader,3.4336712103924665,46.33911063939067
1768771829684,leader,3.433671491685619,46.33911088284189
1768771829784,leader,3.4336713735338704,46.33911075211312
1768771829884,leader,3.4336712833429996,46.33911058188558
1768771829984,leader,3.4336715283701675,46.33911071503601
1768771830085,leader,3.4336717571169784,46.33911097849958
1768771830184,leader,3.433671169936887,46.33911088791166
1768771830284,leader,3.4336714134137156,46.33911107882191
1768771830384,leader,3.4336713231038245,46.3391110090522
1768771830484,leader,3.4336711611466972,46.339110830446145
1768771830584,leader,3.4336709767239046,46.339110656242624
1768771830684,leader,3.4336717924284774,46.33911103651525
1768771830784,leader,3.433671440397125,46.33911086540053
1768771830884,leader,3.4336711825943245,46.33911081568707
1768771830984,leader,3.433671131847301,46.339110964686846
1768771831084,leader,3.4336711038482353,46.3391106480767
1768771831184,leader,3.433671175453767,46.339110786898026
1768771831280,leader,3.4336713303389708,46.33911077884743
1768771831384,leader,3.433671262636832,46.33911092812436
1768771831484,leader,3.4336718343262107,46.33911094211994
1768771831584,leader,3.433671659423412,46.33911082934997
1768771831684,leader,3.4336714489431346,46.33911073980961
1768771831784,leader,3.4336716724618404,46.3391107071509
1768771831884,leader,3.4336713087726345,46.33911065967309
1768771831984,leader,3.4336715604671895,46.33911069545993
1768771832084,leader,3.4336713793858076,46.33911113783434
1768771832184,leader,3.4336712081788385,46.33911064676541
1768771832284,leader,3.4336713630848683,46.33911073540245
1768771832384,leader,3.4336716335591753,46.339110817445494
1768771832487,leader,3.433671069038157,46.33911055737607
1768771832586,leader,3.433671543005611,46.339110627417796
1768771832684,leader,3.433671267656174,46.33911088734096
1768771832784,leader,3.433671786208068,46.339110637590956
1768771832888,leader,3.433671169348551,46.339110596637035
1768771832985,leader,3.4336711135021925,46.33911098609403
1768771833084,leader,3.4336712340393367,46.33911072825475
1768771833184,leader,3.433671050247382,46.33911096597167
1768771833284,leader,3.4336715644208446,46.3391105355086
1768771833384,leader,3.4336718235725026,46.33911094759579
1768771833484,leader,3.4336712029551824,46.339110651454
1768771833584,leader,3.433671364677082,46.33911054931512
1768771833684,leader,3.433671736777607,46.33911073243357
1768771833784,leader,3.4336713623341097,46.33911045403212
1768771833884,leader,3.4336709798602367,46.339110735669394
1768771833982,leader,3.4336720355712553,46.33911090724502
1768771834084,leader,3.433671584519181,46.33911085795572
1768771834184,leader,3.4336711847739436,46.339110782568454
1768771834284,leader,3.4336713509250947,46.33911119204469
1768771834384,leader,3.4336711600450567,46.339110733996144
1768771834484,leader,3.4336713601502233,46.339110754381785
1768771834584,leader,3.4336715879565034,46.33911095610568
1768771834684,leader,3.4336715826123934,46.339110940072956
1768771834784,leader,3.4336713103095584,46.339110868245136
1768771834884,leader,3.433671300361738,46.33911116026983
1768771834984,leader,3.4336711607144577,46.33911108119198
1768771835084,leader,3.4336716949123116,46.339110962553164
1768771835184,leader,3.4336711376149167,46.33911051999507
1768771835285,leader,3.4336714238592783,46.33911088576169
1768771835384,leader,3.4336715789516425,46.339110383044414
1768771835484,leader,3.4336712447451525,46.339111077818735
1768771835584,leader,3.433671375437055,46.33911062642316
1768771835684,leader,3.4336713809718127,46.339110976135956
1768771835784,leader,3.43367179047351,46.33911065502269
1768771835884,leader,3.43367137036346,46.33911084836079
1768771835986,leader,3.4336711061318486,46.33911071991646
1768771836084,leader,3.4336712652141075,46.339110784172526
1768771836184,leader,3.4336713831374044,46.339110738006745
1768771836284,leader,3.4336712872317365,46.33911059820926
1768771836384,leader,3.4336716995456817,46.339110677296425
1768771836484,leader,3.433671939835962,46.339110919236326
1768771836584,leader,3.433671029489673,46.339110688803366
1768771836686,leader,3.4336710406551894,46.33911083735649
1768771836784,leader,3.4336710640779824,46.33911085179182
1768771836884,leader,3.4336715971081304,46.33911109760014
1768771836984,leader,3.433670948743394,46.339110859908935
1768771837085,leader,3.433671525382815,46.339110826427834
1768771837184,leader,3.433670794619258,46.3391103954753
1768771837284,leader,3.4336710560559607,46.33911070817039
1768771837384,leader,3.4336712564628553,46.339110808647746
1768771837484,leader,3.4336714835958837,46.33911098346163
1768771837583,leader,3.4336712851611897,46.339110916292235
1768771837684,leader,3.433671722786336,46.33911068096503
1768771837784,leader,3.433670797921348,46.33911096910221
1768771837884,leader,3.4336715413893115,46.33911053433732
1768771837984,leader,3.433671116134051,46.33911083174439
1768771838084,leader,3.433671472039072,46.339110818269695
1768771838184,leader,3.4336714178490326,46.33911135085054
1768771838284,leader,3.4336713217749657,46.33911085952986
1768771838387,leader,3.4336716638908875,46.33911073153506
1768771838484,leader,3.4336708360155765,46.339110794084405
1768771838584,leader,3.4336711549492946,46.33911106934521
1768771838684,leader,3.4336710669247954,46.33911084224325
1768771838784,leader,3.433671714712779,46.33911063365686
1768771838884,leader,3.433671319100437,46.33911054722567
1768771838984,leader,3.43367198584564,46.339110653036094
1768771839084,leader,3.433670876639064,46.33911048273967
1768771839184,leader,3.43367177071215,46.339110460578034
1768771839284,leader,3.433671289980784,46.33911090988256
1768771839384,leader,3.433670536645147,46.33911102032172
1768771839484,leader,3.4336713123579043,46.33911072991195
1768771839584,leader,3.433671418577962,46.3391109919741
1768771839684,leader,3.4336708103316815,46.339110859595976
1768771839784,leader,3.433671152096387,46.33911109360835
1768771839887,leader,3.433671227934486,46.33911088009526
1768771839984,leader,3.433671364821259,46.33911099219583
1768771840084,leader,3.433671012286574,46.33911095906164
1768771840184,leader,3.4336716336533613,46.33911089434659
1768771840284,leader,3.4336708677062613,46.33911110707847
1768771840384,leader,3.4336710273379545,46.339110469598864
1768771840484,leader,3.4336715894420373,46.33911083168001
1768771840584,leader,3.43367123424794,46.339110833086686
1768771840682,leader,3.4336710021939316,46.33911103107233
1768771840787,leader,3.4336716025979923,46.339111049591686
1768771840884,leader,3.433671381267452,46.33911108570845
1768771840984,leader,3.4336714938036086,46.3391108153308
1768771841082,leader,3.4336715159661204,46.33911053007108
1768771841184,leader,3.4336713924254756,46.33911076048378
1768771841286,leader,3.433671243433913,46.3391108685573
1768771841384,leader,3.433671491307439,46.339110641470704
1768771841484,leader,3.433671211227864,46.33911100066946
1768771841585,leader,3.433671651950868,46.33911094202762
1768771841684,leader,3.4336718412482043,46.33911108258729
1768771841785,leader,3.433671255869835,46.33911073211999
1768771841884,leader,3.433671674331462,46.33911096368221
1768771841984,leader,3.4336712960010303,46.33911078390828
1768771842084,leader,3.4336714779769935,46.33911084245049
1768771842184,leader,3.433671371007404,46.33911098645102
1768771842283,leader,3.433671556625005,46.33911080352154
1768771842398,leader,3.4336715449094495,46.339110864817854
1768771842484,leader,3.433671255061045,46.33911123907786
1768771842584,leader,3.433671068039386,46.3391109951244
1768771842684,leader,3.433671403441525,46.33911079177871
1768771842784,leader,3.433671397729299,46.33911074200359
1768771842884,leader,3.43367098885016,46.33911059372068
1768771842984,leader,3.4336712003560423,46.339110867174796
1768771843084,leader,3.4336715945975373,46.33911092076083
1768771843184,leader,3.433670891034401,46.339110899149446
1768771843284,leader,3.4336712651013177,46.339110991512754
1768771843384,leader,3.433671424330514,46.339111107010076
1768771843484,leader,3.4336716047395814,46.33911103392423
1768771843584,leader,3.4336713366350167,46.33911101870864
1768771843684,leader,3.433671309379792,46.33911079023164
1768771843785,leader,3.433671012425564,46.33911084293747
1768771843884,leader,3.433671331507044,46.33911101161455
1768771843984,leader,3.4336714154846897,46.33911078196556
1768771844084,leader,3.433671608685249,46.33911063531466
1768771844186,leader,3.4336716489375156,46.33911104312832
1768771844284,leader,3.433671069420729,46.339110888851295
1768771844384,leader,3.4336712135282026,46.33911102496362
1768771844484,leader,3.4336715621914022,46.3391108252663
1768771844584,leader,3.4336711700090516,46.33911078484931
1768771844684,leader,3.433671447170138,46.33911106865773
1768771844784,leader,3.4336711093407786,46.339110697072336
1768771844884,leader,3.433670870616695,46.339110443682856
1768771844984,leader,3.433671315621125,46.33911070410624
1768771845084,leader,3.433670977303147,46.33911095390313
1768771845185,leader,3.4336711174268406,46.33911079258059
1768771846390,leader,3.433671797209734,46.33911104933069
1768771846490,leader,3.4336710611313803,46.33911108791301
1768771846590,leader,3.4336713444353464,46.3391107197306
1768771846690,leader,3.4336711377235836,46.33911064151511
1768771846790,leader,3.433671174793469,46.33911090144546
1768771846891,leader,3.433671347799204,46.339110756967806
1768771846987,leader,3.4336713285274505,46.3391108182589
1768771847090,leader,3.433671380298935,46.339111101210236
1768771847190,leader,3.4336714998927462,46.33911071634771
1768771847290,leader,3.433670932980057,46.33911085829467
1768771847390,leader,3.4336716294592593,46.3391109164953
1768771847490,leader,3.4336710716592442,46.33911070323582
1768771847590,leader,3.4336707674128375,46.339110587612716
1768771847690,leader,3.433671271208026,46.33911080347838
1768771847790,leader,3.4336714451930406,46.339110839875325
1768771847890,leader,3.433671372765386,46.33911090968891
1768771847990,leader,3.433671309551382,46.339110571704445
1768771848090,leader,3.4336715384861707,46.33911105292219
1768771848190,leader,3.433671045914058,46.33911118847964
1768771848290,leader,3.4336712588320566,46.339110616271554
1768771848390,leader,3.43367078826357,46.33911083521858
1768771848490,leader,3.4336709598784787,46.3391108176087
1768771848590,leader,3.4336711687056973,46.339111297312364
1768771848690,leader,3.4336712410940278,46.3391107931954
1768771848799,leader,3.4336714001037802,46.33911095537069
1768771848890,leader,3.4336712705061867,46.33911084310921
1768771848990,leader,3.433671106296252,46.33911068002808
1768771849090,leader,3.433671653403513,46.33911086243314
1768771849190,leader,3.433670960932667,46.33911078515433
1768771849293,leader,3.433671214138994,46.33911085455829
1768771849390,leader,3.4336715178422477,46.33911088232945
1768771849490,leader,3.4336716244479457,46.33911082473582
1768771849592,leader,3.433671190948919,46.33911079551729
1768771849690,leader,3.4336714742435506,46.339111124139585
1768771849791,leader,3.433671594568903,46.33911072765328
1768771849890,leader,3.4336711720907283,46.339111012644615
1768771849989,leader,3.433671736056013,46.33911072627685
1768771850090,leader,3.4336718317981747,46.3391109420234
1768771850190,leader,3.433671753366807,46.33911067685931
1768771850290,leader,3.4336708694638425,46.339111094533074
1768771850392,leader,3.433671411994025,46.3391107024664
1768771850490,leader,3.433671369725396,46.33911059602881
1768771850589,leader,3.4336711511163345,46.339110750402696
1768771850690,leader,3.4336716128422413,46.33911096340475
1768771850791,leader,3.433671412013782,46.33911089683596
1768771850891,leader,3.433671070933836,46.339110622045325
1768771850990,leader,3.4336713214679997,46.339110652105994
1768771851090,leader,3.4336713507600702,46.339110770493726
1768771851190,leader,3.433671590811465,46.339111048165286
1768771851289,leader,3.43367144288324,46.33911065325252
1768771851389,leader,3.433671439742006,46.339110874709846
1768771851492,leader,3.433670888884443,46.33911104560312
1768771851591,leader,3.4336712518644625,46.3391102159977
1768771851690,leader,3.433671006372273,46.33911086796814
1768771851790,leader,3.4336707787207383,46.33911084736478
1768771851890,leader,3.433671539507571,46.33911082803058
1768771851996,leader,3.4336716731283494,46.3391107780097
1768771852093,leader,3.4336709902398317,46.33911057509351
1768771852190,leader,3.4336715789482977,46.33911097343157
1768771852290,leader,3.433671325536979,46.339110744986264
1768771852389,leader,3.433671263743964,46.33911040689037
1768771852491,leader,3.433671283565334,46.33911114508723
1768771852590,leader,3.433671126462237,46.339110488708165
1768771852690,leader,3.433671373800714,46.33911087902016
1768771852790,leader,3.433671434304648,46.33911093967316
1768771852899,leader,3.4336709655790174,46.33911081483091
1768771852990,leader,3.433671680207138,46.339111052173955
1768771853088,leader,3.433671055530278,46.339110776079465
1768771853190,leader,3.4336714054901676,46.33911082258744
1768771853290,leader,3.4336716508544294,46.33911103104936
1768771853390,leader,3.433670956528616,46.33911090927813
1768771853490,leader,3.433671234650589,46.339110803322
1768771853590,leader,3.4336710633373007,46.339111039463944
1768771853690,leader,3.433671344181135,46.339110746873416
1768771853790,leader,3.433671117418774,46.33911092460287
1768771853890,leader,3.4336716162019574,46.339110332964395
1768771853990,leader,3.4336722236875126,46.33911027236436
1768771854093,leader,3.4336728682036117,46.33910892137653
1768771854190,leader,3.4336738084158096,46.33910827279931
1768771854290,leader,3.4336752020675374,46.339107174262104
1768771854390,leader,3.4336764108848494,46.33910598153651
1768771854492,leader,3.4336772582764565,46.33910503025347
1768771854590,leader,3.4336784339028585,46.339103919164
1768771854690,leader,3.4336791514428713,46.33910262929329
1768771854790,leader,3.433679914664934,46.33910169317878
1768771854890,leader,3.4336814119152037,46.33910089774685
1768771854990,leader,3.4336826979937665,46.3390994209598
1768771855090,leader,3.4336838705608668,46.33909856425891
1768771855190,leader,3.4336844626287832,46.33909725370906
1768771855290,leader,3.4336853164437113,46.33909615647452
1768771855390,leader,3.4336868245853225,46.33909498603827
1768771855490,leader,3.43368745696393,46.33909401080295
1768771855590,leader,3.433688543940883,46.339092489756105
1768771855690,leader,3.433689537467226,46.33909145525239
1768771855790,leader,3.4336906468437887,46.339090618352316
1768771855896,leader,3.433691738877191,46.3390891512033
1768771855990,leader,3.43369211528115,46.33908837246243
1768771856090,leader,3.4336934203877787,46.339086958045876
1768771856190,leader,3.433694361399819,46.3390862426106
1768771856290,leader,3.433694035769618,46.33908567647678
1768771856390,leader,3.4336947661233688,46.33908500860123
1768771856490,leader,3.43369539068902,46.339084665096394
1768771856590,leader,3.433695313583584,46.33908430098375
1768771856690,leader,3.4336960778038703,46.3390837177618
1768771856794,leader,3.4336966264048554,46.33908326777689
1768771856890,leader,3.4336962705802248,46.33908260400494
1768771856990,leader,3.433697304389358,46.339082074742514
1768771857090,leader,3.433696977082183,46.33908165475548
1768771857190,leader,3.4336974459203233,46.33908155531684
1768771857290,leader,3.4336974959300908,46.33908060019529
1768771857390,leader,3.4336982249879653,46.339079913029074
1768771857490,leader,3.433698343685938,46.33907950136207
1768771857590,leader,3.433698077615417,46.33907915401812
1768771857690,leader,3.4336987595521973,46.3390786765303
1768771857790,leader,3.4336989896738794,46.33907810185425
1768771857890,leader,3.433698947919108,46.33907725911688
1768771857990,leader,3.4336993337430575,46.339077055749996
1768771858092,leader,3.4336997567409933,46.33907575081061
1768771858190,leader,3.4336993672278213,46.33907553948853
1768771858290,leader,3.433699857924804,46.33907566532427
1768771858390,leader,3.433699797987373,46.339075039020734
1768771858490,leader,3.433699045012056,46.339074358633184
1768771858590,leader,3.433699531380659,46.33907347232483
1768771858690,leader,3.4336998762645803,46.33907295739659
1768771858790,leader,3.433699229225716,46.33907281295589
1768771858890,leader,3.4336992289590045,46.33907223204158
1768771858990,leader,3.433699310048106,46.33907118148605
1768771859090,leader,3.4336996110022824,46.339071033304485
1768771859190,leader,3.4336994619886467,46.33907080071055
1768771859290,leader,3.433699334946312,46.339069934722154
1768771859390,leader,3.433699383469293,46.33906912941327
1768771859492,leader,3.4336993223955474,46.33906908978977
1768771859590,leader,3.433699332292613,46.33906837767185
1768771859694,leader,3.4336991411022306,46.339067744663446
1768771859790,leader,3.4336985378024107,46.339067590103156
1768771859890,leader,3.43369909596289,46.339066589845444
1768771859990,leader,3.433698261447854,46.33906609230334
1768771860090,leader,3.4336984237628316,46.33906591122411
