timestamp,robot_name,position_x,position_y
1768771861602,follower,3.4336201501101256,46.339068488655656
1768771861701,follower,3.4336204777236583,46.33906851230856
1768771861802,follower,3.433619828352953,46.339068900069485
1768771861900,follower,3.4336198437979464,46.33906885150048
1768771862001,follower,3.433619954919934,46.33906833873871
1768771862101,follower,3.43362030174835,46.3390687278315
1768771862201,follower,3.433620213310807,46.33906903579339
1768771862301,follower,3.4336201646704496,46.33906871107311
1768771862399,follower,3.433620311072759,46.33906844446678
1768771862501,follower,3.433620353405223,46.33906893561867
1768771862601,follower,3.4336204833557593,46.33906875202343
1768771862700,follower,3.4336204229967815,46.33906864547342
1768771862801,follower,3.433619965953468,46.33906901723218
1768771862901,follower,3.4336206818679074,46.33906854290282
1768771863000,follower,3.433620015782418,46.33906856844151
1768771863101,follower,3.433620360270361,46.339068909886194
1768771863201,follower,3.4336200007072146,46.33906869054756
1768771863301,follower,3.4336205890021168,46.33906869039941
1768771863399,follower,3.4336204828507393,46.33906915196798
1768771863501,follower,3.433620138244099,46.33906868222651
1768771863606,follower,3.4336203450628453,46.33906857710889
1768771863701,follower,3.433620405042964,46.33906855304555
1768771863801,follower,3.4336202160396523,46.339069237803336
1768771863901,follower,3.43362028544047,46.33906902906667
1768771864001,follower,3.433620598899366,46.33906892899222
1768771864100,follower,3.4336203184896164,46.339068701128845
1768771864201,follower,3.433620189335748,46.339068714296474
1768771864304,follower,3.4336200587428762,46.33906864412161
1768771864401,follower,3.4336203574531843,46.339068909415225
1768771864501,follower,3.433619731103015,46.33906892336658
1768771864602,follower,3.4336191496629778,46.33906932552537
1768771864701,follower,3.4336193207493957,46.3390695924822
1768771864801,follower,3.4336191568534544,46.33906996901704
1768771864901,follower,3.4336194438506045,46.339070049049866
1768771865001,follower,3.4336185713084664,46.339070569893806
1768771865101,follower,3.43361839211676,46.339070593250135
1768771865201,follower,3.433618040718237,46.33907121057557
1768771865301,follower,3.4336175543336176,46.33907186539197
1768771865401,follower,3.433617559102292,46.33907182723977
1768771865502,follower,3.433617793152404,46.339072024900865
1768771865600,follower,3.433617361994663,46.33907180942319
1768771865701,follower,3.4336171850674964,46.33907193661961
1768771865801,follower,3.433617349454243,46.339071868852116
1768771865901,follower,3.433617126806101,46.339071695133924
1768771866001,follower,3.433617923212481,46.33907205867908
1768771866102,follower,3.4336175809637317,46.339071255931586
1768771866200,follower,3.4336179671054152,46.33907193429747
1768771866301,follower,3.433617823946255,46.339071648347144
1768771866405,follower,3.433617347247197,46.33907176067225
1768771866502,follower,3.433617425354439,46.33907199156403
1768771866605,follower,3.4336173171058886,46.33907203108101
1768771866701,follower,3.4336168923761865,46.339072580930925
1768771866801,follower,3.433616942888255,46.33907273239602
1768771866901,follower,3.4336165688900007,46.33907284159909
1768771866997,follower,3.4336164135447653,46.33907317348634
1768771867101,follower,3.4336167802110436,46.339072978324054
1768771867201,follower,3.4336169023458742,46.3390727342794
1768771867301,follower,3.4336163255934142,46.339073025717376
1768771867400,follower,3.433616394410177,46.339073148804665
1768771867501,follower,3.4336163814053884,46.339073028745204
1768771867605,follower,3.4336167508077975,46.339073484358586
1768771867701,follower,3.433616675320137,46.33907326596449
1768771867801,follower,3.4336168674681407,46.3390733912809
1768771867901,follower,3.433616483719901,46.33907292775075
1768771868006,follower,3.4336163403457927,46.339072870787795
1768771868101,follower,3.4336164889382808,46.33907321247365
1768771868202,follower,3.4336167458491302,46.33907295905481
1768771868301,follower,3.4336162807645554,46.33907320648919
1768771868401,follower,3.4336163678064153,46.3390732940318
1768771868501,follower,3.4336165368558063,46.33907300895058
1768771868601,follower,3.433616644943462,46.33907313743179
1768771868701,follower,3.4336165494307447,46.339073163492806
1768771868801,follower,3.4336166331412623,46.339072915409936
1768771868903,follower,3.4336167430731854,46.33907316461137
1768771869002,follower,3.4336165479982546,46.33907317054663
1768771869100,follower,3.433616307974099,46.33907306177393
1768771869200,follower,3.4336162754538386,46.33907279401356
1768771869301,follower,3.4336165817639572,46.339073012656456
1768771869401,follower,3.4336162088967432,46.33907301144136
1768771869501,follower,3.4336162630979175,46.339073229454016
1768771869601,follower,3.4336162217129815,46.33907291134498
1768771869701,follower,3.433616729882725,46.33907310258509
1768771869802,follower,3.4336168900077544,46.33907280581073
1768771869905,follower,3.433616743315521,46.33907269456703
1768771870000,follower,3.4336169720896126,46.33907291370249
1768771870102,follower,3.4336165737146884,46.339073100957876
1768771870201,follower,3.4336168040458266,46.339072970165155
1768771870301,follower,3.433616559773507,46.339073268478714
1768771870401,follower,3.433616620945706,46.33907289763304
1768771870502,follower,3.4336163805471895,46.339073203775705
1768771870601,follower,3.433616073172525,46.33907281708661
1768771870701,follower,3.4336169166807267,46.339072874723634
1768771870801,follower,3.4336160509172156,46.3390729870302
1768771870901,follower,3.4336169011773627,46.33907315806024
1768771871001,follower,3.43361626875659,46.33907307753476
1768771871101,follower,3.4336164514422354,46.33907315311157
1768771871202,follower,3.4336166872168516,46.33907332440011
1768771871301,follower,3.4336164822492314,46.33907312761211
1768771871401,follower,3.433616531658579,46.3390729700359
1768771871501,follower,3.4336168959450895,46.339073161062
1768771871602,follower,3.433616915432453,46.33907294954444
1768771871701,follower,3.433616387524886,46.33907293420476
1768771871802,follower,3.4336167224946337,46.33907303681589
1768771871901,follower,3.4336167908946345,46.33907315995984
1768771872001,follower,3.433616114552532,46.33907324830087
1768771872109,follower,3.433616461788906,46.33907282951318
1768771872205,follower,3.433616191293923,46.33907305108929
1768771872300,follower,3.4336166338351184,46.33907284167061
1768771872401,follower,3.433617365048652,46.339073520855
1768771872501,follower,3.4336171193700937,46.339073349056775
1768771872601,follower,3.4336167093602863,46.33907310160117
1768771872700,follower,3.433616455115254,46.33907279512472
1768771872801,follower,3.433616499069048,46.33907276742081
1768771872901,follower,3.433616589019263,46.33907321219548
1768771873001,follower,3.433616406405138,46.339073227014296
1768771873101,follower,3.433616879861812,46.33907279676644
1768771873201,follower,3.4336165571847577,46.33907275791872
1768771873301,follower,3.433616734156195,46.33907317461404
1768771873402,follower,3.4336163629111023,46.339073301627664
1768771873501,follower,3.4336164160008527,46.33907318947293
1768771873600,follower,3.433616616783172,46.339073027083685
1768771873702,follower,3.433615992852606,46.339072987651086
1768771873802,follower,3.4336167460300655,46.33907300670135
1768771873901,follower,3.4336162561486216,46.33907276160574
1768771874001,follower,3.433616225245303,46.33907341063928
1768771874104,follower,3.4336172848364583,46.33907316921174
1768771874201,follower,3.4336165563338166,46.33907290035186
1768771874302,follower,3.4336160700045815,46.339073000965506
1768771874401,follower,3.433616470335653,46.33907285600916
1768771874500,follower,3.433616663070812,46.3390729650582
1768771874600,follower,3.4336161947069126,46.33907341914042
1768771874701,follower,3.433616972212584,46.33907331256287
1768771874801,follower,3.4336166354051674,46.339073026635916
1768771874901,follower,3.4336166734251132,46.33907280689617
1768771875007,follower,3.433616227785011,46.339073047489244
1768771875101,follower,3.433616322782696,46.339072782524816
1768771875201,follower,3.4336167246236267,46.33907279556087
1768771875301,follower,3.433616460674663,46.339073179187544
1768771875401,follower,3.433616981474707,46.339073237990625
1768771875504,follower,3.4336169353874344,46.33907306119369
1768771875601,follower,3.433616521728782,46.339072812602176
1768771875701,follower,3.4336160677733254,46.339073069165956
1768771875800,follower,3.4336171025806084,46.3390729320293
1768771875901,follower,3.433616442104951,46.339073042323285
1768771876001,follower,3.43361639454954,46.33907323584797
1768771876101,follower,3.4336165460859496,46.33907294809349
1768771876201,follower,3.433616665455937,46.339073096930676
1768771876302,follower,3.4336165798309413,46.339073094909836
1768771876400,follower,3.4336161408089345,46.339073025532485
1768771876501,follower,3.4336166569883257,46.33907285987229
1768771876601,follower,3.433616383340031,46.3390731464851
1768771876701,follower,3.433616297856621,46.339073063668685
1768771876802,follower,3.433616564307477,46.3390733906701
1768771876901,follower,3.433616416487136,46.33907336665486
1768771877000,follower,3.4336168221640664,46.33907290906273
1768771877097,follower,3.4336168395769358,46.3390728318448
1768771877201,follower,3.4336167016266126,46.33907312500832
1768771877301,follower,3.433616107902206,46.339073345887215
1768771877401,follower,3.433616435757068,46.339072940023485
1768771877502,follower,3.433616386412454,46.3390733237503
1768771877601,follower,3.4336154983678973,46.339073481279016
1768771877701,follower,3.4336161566359524,46.339073795272256
1768771877801,follower,3.4336160817840757,46.33907350365006
1768771877901,follower,3.433615920913075,46.339074028919114
1768771878001,follower,3.4336158337776017,46.33907440493525
1768771878102,follower,3.4336146344794485,46.3390747031878
1768771878196,follower,3.4336151467447977,46.33907479149471
1768771878300,follower,3.4336151200522456,46.339075457003055
1768771878402,follower,3.433613724844517,46.33907571058005
1768771878501,follower,3.4336137536432263,46.3390762528201
1768771878603,follower,3.4336137041497676,46.339076941474175
1768771879813,follower,3.4336126404558662,46.33907707863742
1768771879913,follower,3.433612858942817,46.339077471509505
1768771880013,follower,3.433612372240296,46.339077928573886
1768771880114,follower,3.4336116951952538,46.33907874013411
1768771880212,follower,3.433610778392497,46.339079263382814
1768771880313,follower,3.433610342115827,46.33907938603337
1768771880413,follower,3.433610268900367,46.33908040286723
1768771880521,follower,3.433609458412687,46.33908110962265
1768771880613,follower,3.433608950446243,46.339081556049265
1768771880713,follower,3.4336083546519376,46.33908183181945
1768771880813,follower,3.433608101485965,46.33908259174496
1768771880914,follower,3.4336071675996225,46.33908354638673
1768771881013,follower,3.4336066896996607,46.33908393903932
1768771881113,follower,3.433605562384243,46.339085007264856
1768771881213,follower,3.4336048454818386,46.33908592263891
1768771881313,follower,3.433603971881229,46.33908635280467
1768771881413,follower,3.4336031734795696,46.33908729703646
1768771881513,follower,3.433602470553222,46.33908783407382
1768771881614,follower,3.433601514392309,46.33908882286668
1768771881714,follower,3.433601011846524,46.33908988710646
1768771881813,follower,3.433599855556965,46.33909029094223
1768771881913,follower,3.433599069463152,46.33909145768808
1768771882013,follower,3.433598137345114,46.33909256988295
1768771882113,follower,3.4335969436608695,46.3390933303524
1768771882212,follower,3.433596146584664,46.33909438072461
1768771882313,follower,3.433595101025316,46.33909552736427
1768771882413,follower,3.433593652893622,46.339096149684536
1768771882513,follower,3.433592963873938,46.33909735084432
1768771882613,follower,3.433592088315897,46.3390983813093
1768771882713,follower,3.4335910787247936,46.33909904675905
1768771882813,follower,3.4335898580413327,46.33910070579155
1768771882913,follower,3.4335886683774235,46.339101864341416
1768771883013,follower,3.433587456107106,46.33910282641653
1768771883113,follower,3.433586808610536,46.33910348105362
1768771883213,follower,3.433585803349307,46.33910423863035
1768771883313,follower,3.4335860952734567,46.33910473503764
1768771883413,follower,3.4335848109639078,46.33910526320394
1768771883516,follower,3.43358513894913,46.33910572427678
1768771883612,follower,3.4335837070565662,46.339106572617276
1768771883713,follower,3.43358375778311,46.339106997379304
1768771883813,follower,3.433582578138508,46.33910766040795
1768771883913,follower,3.433582003279363,46.33910820835005
1768771884013,follower,3.433582004276794,46.339108845424754
1768771884113,follower,3.433581109784086,46.33910937872582
1768771884213,follower,3.433580625360722,46.3391097304912
1768771884313,follower,3.433579367815473,46.33911061112434
1768771884413,follower,3.4335794259318884,46.339111249654515
1768771884513,follower,3.4335782725886115,46.33911232318171
1768771884613,follower,3.433578033050586,46.33911294745842
1768771884713,follower,3.4335773736239066,46.33911349920923
1768771884813,follower,3.4335760860099143,46.339114291189766
1768771884913,follower,3.43357579506003,46.33911520283277
1768771885013,follower,3.4335745547003595,46.339116120060126
1768771885113,follower,3.4335743081002037,46.339116878309355
1768771885213,follower,3.433572738971542,46.3391179444475
1768771885313,follower,3.4335728794183553,46.339118648595765
1768771885413,follower,3.433571362439116,46.339119503309036
1768771885513,follower,3.4335708217166276,46.339120601269585
1768771885613,follower,3.4335696121286947,46.339121553507546
1768771885713,follower,3.4335689125901343,46.33912236669161
1768771885812,follower,3.433568312169622,46.33912308331839
1768771885913,follower,3.4335673953981365,46.33912407691174
1768771886012,follower,3.433565858119159,46.33912554004347
1768771886113,follower,3.4335652908765177,46.339126085724146
1768771886212,follower,3.4335644769578457,46.339127796915555
1768771886316,follower,3.4335634663143577,46.33912875006327
1768771886413,follower,3.433562420542929,46.33912976473017
1768771886513,follower,3.4335613807556884,46.33913084923121
1768771886613,follower,3.433560212635386,46.33913188536026
1768771886713,follower,3.433559066360749,46.33913302574863
1768771886813,follower,3.433558182763675,46.33913412844196
1768771886913,follower,3.4335573539720516,46.33913502433362
1768771887012,follower,3.433556481358854,46.33913594900839
1768771887113,follower,3.4335552219355834,46.33913698294311
1768771887216,follower,3.4335549800697778,46.33913777051279
1768771887315,follower,3.433553601153343,46.3391390786582
1768771887413,follower,3.433552521953488,46.33913961632316
1768771887513,follower,3.4335523133943817,46.339140595231896
1768771887613,follower,3.4335513288177952,46.33914137362624
1768771887711,follower,3.4335508296508586,46.33914230866648
1768771887813,follower,3.433549798473843,46.33914304644186
1768771887913,follower,3.4335495035778134,46.33914369661581
1768771888012,follower,3.4335482955765393,46.339144536541355
1768771888113,follower,3.433547520750037,46.33914503894681
1768771888212,follower,3.433547227377175,46.33914585073289
1768771888313,follower,3.4335465120630526,46.33914642566945
1768771888413,follower,3.4335465640826546,46.33914706881608
1768771888513,follower,3.433545674687983,46.339148018074674
1768771888613,follower,3.4335445697454547,46.339147977221266
1768771888712,follower,3.4335445234014523,46.33914902178808
1768771888813,follower,3.4335436626261244,46.3391493439765
1768771888913,follower,3.4335433452354196,46.33915009683655
1768771889012,follower,3.433542785467866,46.33915024268297
1768771889113,follower,3.433542269805917,46.33915070594257
1768771889213,follower,3.4335418954360697,46.33915122529645
1768771889313,follower,3.433541297364833,46.3391516348064
1768771889413,follower,3.4335407714261703,46.339152095119175
1768771889513,follower,3.433540360638402,46.339152742704066
1768771889612,follower,3.4335401523888285,46.33915279559774
1768771889718,follower,3.4335397793634757,46.339153514438635
1768771889813,follower,3.4335389914525023,46.33915421203389
1768771889912,follower,3.4335391518701712,46.33915484769673
1768771890017,follower,3.4335378103122167,46.33915469253683
1768771890112,follower,3.4335373982449298,46.339154835903024
1768771890213,follower,3.433537619373848,46.339155430312665
1768771890312,follower,3.43353735883216,46.33915598997345
1768771890413,follower,3.4335369227686114,46.339156717462224
1768771890513,follower,3.433536067491835,46.339156913854794
1768771890620,follower,3.433535699711731,46.33915706229584
1768771890713,follower,3.4335354630858266,46.33915763565601
1768771890813,follower,3.4335355381813972,46.33915768533307
1768771890915,follower,3.4335343575205735,46.33915812756129
1768771891013,follower,3.4335344677575006,46.33915862205113
1768771891113,follower,3.4335337941254735,46.33915911326588
1768771891213,follower,3.4335334865325216,46.33915982696965
1768771891312,follower,3.4335327366707054,46.33916015416747
1768771891413,follower,3.433532647906487,46.3391603495916
1768771891513,follower,3.433532260831143,46.33916077556906
1768771891613,follower,3.433530973724508,46.33916110650005
1768771891713,follower,3.4335313798496796,46.33916188649024
1768771891814,follower,3.4335307991976505,46.33916263101194
1768771891913,follower,3.4335301593826895,46.33916245202871
1768771892013,follower,3.4335300480452497,46.339163396578414
1768771892113,follower,3.4335290981643833,46.33916357673868
1768771892213,follower,3.433528831242294,46.339164514938815
1768771892313,follower,3.4335281009801175,46.33916493997223
1768771892413,follower,3.4335281159606517,46.339165160369916
1768771892513,follower,3.433527200880811,46.339165846461796
1768771892613,follower,3.4335263161135265,46.33916637495218
1768771892714,follower,3.433526474932018,46.33916680932932
1768771892812,follower,3.433525821148139,46.33916716726918
1768771892913,follower,3.433525068241108,46.33916766976004
1768771893013,follower,3.433524700972149,46.33916895324963
1768771893113,follower,3.433523760967475,46.339168871194396
1768771893215,follower,3.433523925788806,46.33916962856804
1768771893313,follower,3.433523101943095,46.33917006432126
1768771893413,follower,3.4335222829204515,46.339170718474996
1768771893516,follower,3.433522408690406,46.339171675183636
1768771893613,follower,3.4335213405448473,46.33917224221315
1768771893713,follower,3.4335201667753474,46.33917233302725
1768771893813,follower,3.4335195862609216,46.339173282960246
1768771893912,follower,3.4335200156188406,46.33917372098096
1768771894013,follower,3.4335189864057845,46.33917467455212
1768771894113,follower,3.433518026733202,46.33917512368836
1768771894213,follower,3.4335173993144905,46.3391756583433
1768771894312,follower,3.433516996467612,46.339176142340705
1768771894413,follower,3.433515830960782,46.339177014411746
1768771894513,follower,3.4335153707825543,46.33917811544203
1768771894613,follower,3.433514729630849,46.33917856996352
1768771894712,follower,3.4335138866058488,46.33917937980451
1768771894813,follower,3.433513151805397,46.339180721407125
1768771894916,follower,3.4335130080937226,46.33918121031302
1768771895013,follower,3.433511490563305,46.33918177914942
1768771895113,follower,3.4335110168805896,46.339182413542105
1768771895213,follower,3.43350976087309,46.33918356200841
1768771895315,follower,3.43350952369146,46.33918463604509
1768771895413,follower,3.4335083547627567,46.33918544040286
1768771895513,follower,3.43350764685809,46.33918639148237
1768771895614,follower,3.433506120309245,46.33918723910614
1768771895713,follower,3.4335055582686076,46.33918827358126
1768771895814,follower,3.4335042931755084,46.339189462369276
1768771895915,follower,3.4335031096610256,46.33919008529422
1768771896013,follower,3.4335025296773662,46.33919134289843
1768771896112,follower,3.433501458682748,46.3391924328617
1768771896217,follower,3.433500552824113,46.33919369564238
1768771896313,follower,3.4334995393387246,46.33919452647057
1768771896412,follower,3.4334983376091976,46.33919569608305
1768771896513,follower,3.433497050817491,46.33919666680261
1768771896613,follower,3.4334958566011307,46.339197841123784
1768771896713,follower,3.433494212530725,46.33919918612619
1768771896825,follower,3.433494108824391,46.339200136908275
1768771896914,follower,3.43349218880424,46.33920149219129
1768771897013,follower,3.4334913432581415,46.339202435391854
1768771897113,follower,3.43349034350855,46.339203191976615
1768771897213,follower,3.4334889684096312,46.33920426268003
1768771897313,follower,3.433488182535889,46.33920579042426
1768771897413,follower,3.4334864767761357,46.33920727845856
1768771897513,follower,3.4334848933605944,46.33920816530341
1768771897612,follower,3.4334847178008907,46.33920932255527
1768771897713,follower,3.433482775380081,46.339210447627636
1768771897813,follower,3.433482256000508,46.33921147746295
1768771897913,follower,3.433480568928125,46.339212725486874
1768771898015,follower,3.4334795417644317,46.339214150052506
1768771898113,follower,3.433478584697199,46.33921480773745
1768771898213,follower,3.433477574594351,46.33921607205922
1768771898313,follower,3.4334767524782066,46.33921704766154
1768771898415,follower,3.4334754624016295,46.33921820220012
1768771898513,follower,3.4334743393903513,46.33921963915049
1768771898613,follower,3.433473020002341,46.339220821430665
1768771898713,follower,3.4334716976880757,46.33922188021669
1768771898813,follower,3.4334706866546405,46.33922281538452
1768771898913,follower,3.433469505702873,46.339223903877645
1768771899013,follower,3.433468507548365,46.33922525049502
1768771899113,follower,3.433467483692206,46.3392262462008
1768771899213,follower,3.433465982502888,46.339227257642435
1768771899313,follower,3.4334648807582484,46.339228290176685
1768771899413,follower,3.4334641914389765,46.339229549853414
1768771899513,follower,3.4334634600525407,46.33923086202834
1768771899612,follower,3.433462102405748,46.33923226450064
1768771899713,follower,3.4334605443871586,46.33923270883578
1768771899817,follower,3.433460134008718,46.339234139659006
1768771899914,follower,3.433458363813132,46.339235308347895
1768771900013,follower,3.43345745811581,46.339235990096405
1768771900113,follower,3.433456858226379,46.33923747365832
1768771900213,follower,3.4334559183528235,46.33923818902372
1768771900302,follower,3.433454828638153,46.33923928229314
1768771900413,follower,3.4334534173367977,46.339240770017554
1768771900513,follower,3.4334522173264794,46.33924190677642
1768771900612,follower,3.4334516048706782,46.33924264394941
1768771900716,follower,3.4334506664621856,46.33924405152773
1768771900813,follower,3.4334492416874705,46.33924514696599
1768771900915,follower,3.433447928847023,46.33924602879959
1768771901013,follower,3.4334470025051753,46.33924703903267
1768771901113,follower,3.4334458946433086,46.339248450794635
1768771901213,follower,3.4334445668903157,46.33924929784468
1768771901312,follower,3.433443901381779,46.33925039446498
1768771901413,follower,3.433442239356417,46.33925153219769
1768771901513,follower,3.4334418753555553,46.339252648826445
1768771901615,follower,3.4334407698037386,46.33925358244916
1768771901713,follower,3.4334392358627435,46.33925464528469
1768771901812,follower,3.433438981903138,46.33925571993992
1768771901912,follower,3.433437668575899,46.33925681108685
1768771902013,follower,3.433436066631387,46.33925792205664
1768771902113,follower,3.433435286030384,46.339259023255615
1768771902213,follower,3.433434633572093,46.33926013347369
1768771902312,follower,3.433433008087755,46.33926141313087
1768771902412,follower,3.433432082188721,46.339262362805044
1768771902513,follower,3.433431887679409,46.339263485888786
1768771902613,follower,3.433430066518511,46.33926450851611
1768771902713,follower,3.433428904266036,46.339265519217136
1768771902812,follower,3.4334276039471834,46.339267021659566
1768771902913,follower,3.4334264105135426,46.339268208940624
1768771903019,follower,3.433425037340674,46.339269537760416
1768771903114,follower,3.4334243338623907,46.33927045407663
1768771903212,follower,3.4334232237141755,46.33927165618295
1768771903315,follower,3.433422221937389,46.339272783176156
1768771903414,follower,3.433421333222431,46.33927379028906
1768771903513,follower,3.4334215615005768,46.339273912240444
1768771903613,follower,3.4334211777301493,46.33927433159996
1768771903713,follower,3.4334207133302317,46.33927455022347
1768771903814,follower,3.4334201364203616,46.33927534365972
1768771903913,follower,3.4334194040862887,46.33927589737868
1768771904012,follower,3.4334192188528236,46.33927685073291
1768771904112,follower,3.4334182237723554,46.339277176080806
1768771904213,follower,3.433417629569915,46.339277860332636
1768771904313,follower,3.433417398667066,46.339278629240475
1768771904413,follower,3.433416903588228,46.339278792469464
1768771904512,follower,3.433416307255731,46.339279575793924
1768771904613,follower,3.4334156425789097,46.33928024356714
1768771904713,follower,3.4334153361148863,46.339280845992626
1768771904810,follower,3.433414962221681,46.339281414544814
1768771904912,follower,3.4334139088283933,46.339281545160375
1768771905013,follower,3.433413184676376,46.339282595415945
1768771905117,follower,3.433412805062039,46.339282854746145
1768771905213,follower,3.43341199835545,46.33928351208034
1768771905313,follower,3.4334115019320324,46.339284081128824
1768771905413,follower,3.433411030933739,46.339284455811324
1768771905513,follower,3.433410350046459,46.339285408885104
1768771905614,follower,3.4334096728954853,46.33928559731631
1768771905712,follower,3.433408931408838,46.339286121703296
1768771905813,follower,3.4334088216872156,46.33928687526591
1768771905913,follower,3.4334082858633237,46.33928704760845
1768771906012,follower,3.433407773505275,46.33928758620631
1768771906113,follower,3.433407622400826,46.33928817784098
1768771906214,follower,3.4334070540127137,46.33928854161811
1768771906312,follower,3.4334064029587217,46.33928888583785
1768771906413,follower,3.4334058721077914,46.33928941187525
1768771906513,follower,3.433405107638878,46.33928978330335
1768771906615,follower,3.43340500546582,46.339290107592745
1768771906713,follower,3.4334045744899395,46.339290712013664
1768771906813,follower,3.433404295054071,46.339291131518685
1768771906913,follower,3.4334035435954777,46.3392917446441
1768771907013,follower,3.433402704688923,46.33929180729363
1768771907113,follower,3.4334022531262938,46.33929219187197
1768771907212,follower,3.4334019805869667,46.33929234028092
1768771907313,follower,3.433400976948127,46.339293074039375
1768771907413,follower,3.43340082885106,46.33929353908161
1768771907513,follower,3.4333999502705415,46.33929353607625
1768771907613,follower,3.433399647359344,46.33929438057411
1768771907713,follower,3.4333991188131656,46.339294470408696
1768771907813,follower,3.433398720263385,46.339294789397776
1768771907913,follower,3.433398866443902,46.3392951971533
1768771908013,follower,3.433397611806629,46.33929565062647
1768771908113,follower,3.433396716288026,46.339295653581146
1768771908211,follower,3.433396680441596,46.33929647017469
1768771908313,follower,3.4333955323140732,46.33929680443164
1768771908413,follower,3.4333953092466833,46.339296989711755
1768771908513,follower,3.433394267305992,46.33929749998344
1768771908613,follower,3.4333941534233867,46.33929788528501
1768771908713,follower,3.4333934169681823,46.33929798190843
1768771908813,follower,3.4333930025075925,46.339298566984304
1768771908913,follower,3.4333922718238425,46.33929896405745
1768771909013,follower,3.433391701714081,46.33929916283696
1768771909112,follower,3.433390687037453,46.339299413260996
1768771909214,follower,3.4333900465681255,46.33929966714231
1768771909314,follower,3.4333889467897136,46.33929998461055
1768771909413,follower,3.4333890233555167,46.33930037843634
1768771909513,follower,3.433388082524466,46.33930099665972
1768771909613,follower,3.4333877125894485,46.33930086832582
1768771909713,follower,3.4333870169359195,46.3393013835314
1768771909814,follower,3.433386069186452,46.33930138051382
1768771909913,follower,3.433385911052619,46.33930170600757
1768771910013,follower,3.433385001643409,46.33930191070203
1768771910113,follower,3.4333845666096603,46.339302177588046
1768771910214,follower,3.4333833310283968,46.33930259959839
1768771910312,follower,3.4333827305839413,46.33930287258174
1768771910409,follower,3.433381638343167,46.33930260305807
1768771910512,follower,3.433381406530438,46.339303001640246
1768771910613,follower,3.433380489932276,46.339303429194466
1768771910713,follower,3.433379989640115,46.33930357255362
1768771910813,follower,3.433379292145187,46.33930352835294
1768771910912,follower,3.43337842247505,46.33930385198648
1768771911013,follower,3.4333777430495975,46.3393039963081
1768771911113,follower,3.4333768945380236,46.33930421434887
1768771911212,follower,3.433376664684862,46.33930424742854
1768771911313,follower,3.4333757046591558,46.339304341854664
1768771911413,follower,3.4333749386221553,46.33930472450208
1768771911513,follower,3.4333736599998916,46.339304756701296
1768771911613,follower,3.433373104288306,46.33930484118461
1768771911713,follower,3.4333723983744204,46.33930514329956
1768771911813,follower,3.433371584696424,46.33930504775802
1768771911913,follower,3.433370983193976,46.339304994865536
1768771913126,follower,3.4333700991023717,46.339305024674964
1768771913225,follower,3.4333693293121574,46.33930504354263
1768771913325,follower,3.4333688018802286,46.33930488615817
1768771913426,follower,3.4333675675722937,46.339305435109054
1768771913525,follower,3.433366927674823,46.33930494591447
1768771913625,follower,3.43336616767301,46.33930536884234
1768771913727,follower,3.4333649887342337,46.33930503280961
1768771913825,follower,3.433364408516033,46.33930527232549
1768771913927,follower,3.433364384914332,46.33930538157624
1768771914025,follower,3.433363197688767,46.33930489642919
1768771914125,follower,3.4333620998756587,46.339305068194854
1768771914225,follower,3.433361435396152,46.33930496048232
1768771914325,follower,3.4333605364551234,46.339304888413075
1768771914425,follower,3.4333594245702925,46.33930462599905
1768771914525,follower,3.4333591259200307,46.33930476700242
1768771914625,follower,3.433358415380046,46.3393046014188
1768771914725,follower,3.4333572121081173,46.33930462873676
1768771914825,follower,3.4333563490254404,46.3393044482082
1768771914925,follower,3.4333556880228744,46.33930434850315
1768771915025,follower,3.433354933863632,46.339303937577405
1768771915125,follower,3.433354385352176,46.33930400551513
1768771915225,follower,3.433353762734434,46.33930388711548
1768771915325,follower,3.4333532952730925,46.33930353380558
1768771915425,follower,3.4333520802918214,46.33930357346364
1768771915525,follower,3.4333514142064825,46.33930356600342
1768771915625,follower,3.433351397491122,46.339303536728465
1768771915725,follower,3.433351509464434,46.339303453791096
1768771915825,follower,3.433351813009463,46.33930367058335
1768771915925,follower,3.4333512453052695,46.33930340454274
1768771916025,follower,3.433351157278225,46.33930380310224
1768771916125,follower,3.433351321568122,46.339303503074454
1768771916225,follower,3.433350798108007,46.339303579565886
1768771916327,follower,3.433351279470336,46.3393033729591
1768771916424,follower,3.4333511221842676,46.33930337882828
1768771916525,follower,3.43335167992447,46.33930376141522
1768771916627,follower,3.433351083462801,46.33930363903237
1768771916725,follower,3.433351965757069,46.3393034879719
1768771916825,follower,3.4333521400396827,46.3393037176403
1768771916932,follower,3.4333531416323266,46.33930393611516
1768771917025,follower,3.433353902284438,46.33930385690151
1768771917125,follower,3.433354762918484,46.33930373607835
1768771917225,follower,3.433355198567656,46.33930483993283
1768771917325,follower,3.4333565377984376,46.339304969859846
1768771917424,follower,3.433356982739984,46.33930515753598
1768771917525,follower,3.433357683673568,46.33930509083405
1768771917625,follower,3.4333582028267893,46.33930542462143
1768771917725,follower,3.433358808975887,46.339305473298765
1768771917825,follower,3.4333593826628035,46.33930594616412
1768771917925,follower,3.4333601114292063,46.33930627526763
1768771918024,follower,3.433360703463072,46.33930637095086
1768771918125,follower,3.4333614741729854,46.339306706143205
1768771918225,follower,3.4333628025477463,46.33930653733877
1768771918331,follower,3.4333627713304655,46.33930739046201
1768771918425,follower,3.4333632183771847,46.33930786456977
1768771918525,follower,3.433364323677816,46.339307630961756
