timestamp,robot_name,position_x,position_y
1768768427585,follower,3.4336071675996225,46.33908354638673
1768768427687,follower,3.4336066896996607,46.33908393903932
1768768427785,follower,3.433605562384243,46.339085007264856
1768768427885,follower,3.4336048454818386,46.33908592263891
1768768427985,follower,3.433603971881229,46.33908635280467
1768768428086,follower,3.4336031734795696,46.33908729703646
1768768428185,follower,3.433602470553222,46.33908783407382
1768768428286,follower,3.433601514392309,46.33908882286668
1768768428387,follower,3.433601011846524,46.33908988710646
1768768428485,follower,3.433599855556965,46.33909029094223
1768768428585,follower,3.433599069463152,46.33909145768808
1768768428685,follower,3.433598137345114,46.33909256988295
1768768428785,follower,3.4335969436608695,46.3390933303524
1768768428884,follower,3.433596146584664,46.33909438072461
1768768428987,follower,3.433595101025316,46.33909552736427
1768768429086,follower,3.433593652893622,46.339096149684536
1768768429186,follower,3.433592963873938,46.33909735084432
1768768429286,follower,3.433592088315897,46.3390983813093
1768768429386,follower,3.4335910787247936,46.33909904675905
1768768429485,follower,3.4335898580413327,46.33910070579155
1768768429585,follower,3.4335886683774235,46.339101864341416
1768768429686,follower,3.433587456107106,46.33910282641653
1768768429786,follower,3.433586808610536,46.33910348105362
1768768429885,follower,3.433585803349307,46.33910423863035
1768768429987,follower,3.4335860952734567,46.33910473503764
1768768430086,follower,3.4335848109639078,46.33910526320394
1768768430189,follower,3.43358513894913,46.33910572427678
1768768430285,follower,3.4335837070565662,46.339106572617276
1768768430386,follower,3.43358375778311,46.339106997379304
1768768430487,follower,3.433582578138508,46.33910766040795
1768768430586,follower,3.433582003279363,46.33910820835005
1768768430686,follower,3.433582004276794,46.339108845424754
1768768430787,follower,3.433581109784086,46.33910937872582
1768768430885,follower,3.433580625360722,46.3391097304912
1768768430986,follower,3.433579367815473,46.33911061112434
1768768431086,follower,3.4335794259318884,46.339111249654515
1768768431187,follower,3.4335782725886115,46.33911232318171
1768768431287,follower,3.433578033050586,46.33911294745842
1768768431387,follower,3.4335773736239066,46.33911349920923
1768768431486,follower,3.4335760860099143,46.339114291189766
1768768431586,follower,3.43357579506003,46.33911520283277
1768768431686,follower,3.4335745547003595,46.339116120060126
1768768431785,follower,3.4335743081002037,46.339116878309355
1768768431885,follower,3.433572738971542,46.3391179444475
1768768431986,follower,3.4335728794183553,46.339118648595765
1768768432085,follower,3.433571362439116,46.339119503309036
1768768432185,follower,3.4335708217166276,46.339120601269585
1768768432285,follower,3.4335696121286947,46.339121553507546
1768768432386,follower,3.4335689125901343,46.33912236669161
1768768432486,follower,3.433568312169622,46.33912308331839
1768768432587,follower,3.4335673953981365,46.33912407691174
1768768432685,follower,3.433565858119159,46.33912554004347
1768768432787,follower,3.4335652908765177,46.339126085724146
1768768432885,follower,3.4335644769578457,46.339127796915555
1768768432988,follower,3.4335634663143577,46.33912875006327
1768768433085,follower,3.433562420542929,46.33912976473017
1768768433185,follower,3.4335613807556884,46.33913084923121
1768768433285,follower,3.433560212635386,46.33913188536026
1768768433385,follower,3.433559066360749,46.33913302574863
1768768433486,follower,3.433558182763675,46.33913412844196
1768768433585,follower,3.4335573539720516,46.33913502433362
1768768433684,follower,3.433556481358854,46.33913594900839
1768768433785,follower,3.4335552219355834,46.33913698294311
1768768433889,follower,3.4335549800697778,46.33913777051279
1768768433988,follower,3.433553601153343,46.3391390786582
1768768434086,follower,3.433552521953488,46.33913961632316
1768768434186,follower,3.4335523133943817,46.339140595231896
1768768434285,follower,3.4335513288177952,46.33914137362624
1768768434384,follower,3.4335508296508586,46.33914230866648
1768768434485,follower,3.433549798473843,46.33914304644186
1768768434585,follower,3.4335495035778134,46.33914369661581
1768768434684,follower,3.4335482955765393,46.339144536541355
1768768434786,follower,3.433547520750037,46.33914503894681
1768768434885,follower,3.433547227377175,46.33914585073289
1768768434987,follower,3.4335465120630526,46.33914642566945
1768768435085,follower,3.4335465640826546,46.33914706881608
1768768435185,follower,3.433545674687983,46.339148018074674
1768768435285,follower,3.4335445697454547,46.339147977221266
1768768435384,follower,3.4335445234014523,46.33914902178808
1768768435486,follower,3.4335436626261244,46.3391493439765
1768768435585,follower,3.4335433452354196,46.33915009683655
1768768435684,follower,3.433542785467866,46.33915024268297
1768768435785,follower,3.433542269805917,46.33915070594257
1768768435885,follower,3.4335418954360697,46.33915122529645
1768768435986,follower,3.433541297364833,46.3391516348064
1768768436085,follower,3.4335407714261703,46.339152095119175
1768768436185,follower,3.433540360638402,46.339152742704066
1768768436285,follower,3.4335401523888285,46.33915279559774
1768768436390,follower,3.4335397793634757,46.339153514438635
1768768436486,follower,3.4335389914525023,46.33915421203389
1768768436585,follower,3.4335391518701712,46.33915484769673
1768768436690,follower,3.4335378103122167,46.33915469253683
1768768436784,follower,3.4335373982449298,46.339154835903024
1768768436886,follower,3.433537619373848,46.339155430312665
1768768436984,follower,3.43353735883216,46.33915598997345
1768768437087,follower,3.4335369227686114,46.339156717462224
1768768437186,follower,3.433536067491835,46.339156913854794
1768768437293,follower,3.433535699711731,46.33915706229584
1768768437386,follower,3.4335354630858266,46.33915763565601
1768768437485,follower,3.4335355381813972,46.33915768533307
1768768437585,follower,3.4335343575205735,46.33915812756129
1768768437685,follower,3.4335344677575006,46.33915862205113
1768768437785,follower,3.4335337941254735,46.33915911326588
1768768437885,follower,3.4335334865325216,46.33915982696965
1768768437985,follower,3.4335327366707054,46.33916015416747
1768768438087,follower,3.433532647906487,46.3391603495916
1768768438187,follower,3.433532260831143,46.33916077556906
1768768438286,follower,3.433530973724508,46.33916110650005
1768768438386,follower,3.4335313798496796,46.33916188649024
1768768438486,follower,3.4335307991976505,46.33916263101194
1768768438586,follower,3.4335301593826895,46.33916245202871
1768768438685,follower,3.4335300480452497,46.339163396578414
1768768438787,follower,3.4335290981643833,46.33916357673868
1768768438885,follower,3.433528831242294,46.339164514938815
1768768438985,follower,3.4335281009801175,46.33916493997223
1768768439085,follower,3.4335281159606517,46.339165160369916
1768768439186,follower,3.433527200880811,46.339165846461796
1768768439287,follower,3.4335263161135265,46.33916637495218
1768768439386,follower,3.433526474932018,46.33916680932932
1768768439484,follower,3.433525821148139,46.33916716726918
1768768439585,follower,3.433525068241108,46.33916766976004
1768768439685,follower,3.433524700972149,46.33916895324963
1768768439786,follower,3.433523760967475,46.339168871194396
1768768439888,follower,3.433523925788806,46.33916962856804
1768768439985,follower,3.433523101943095,46.33917006432126
1768768440085,follower,3.4335222829204515,46.339170718474996
1768768440188,follower,3.433522408690406,46.339171675183636
1768768440285,follower,3.4335213405448473,46.33917224221315
1768768440386,follower,3.4335201667753474,46.33917233302725
1768768440485,follower,3.4335195862609216,46.339173282960246
1768768440584,follower,3.4335200156188406,46.33917372098096
1768768440685,follower,3.4335189864057845,46.33917467455212
1768768440786,follower,3.433518026733202,46.33917512368836
1768768440887,follower,3.4335173993144905,46.3391756583433
1768768440986,follower,3.433516996467612,46.339176142340705
1768768441086,follower,3.433515830960782,46.339177014411746
1768768441186,follower,3.4335153707825543,46.33917811544203
1768768441287,follower,3.433514729630849,46.33917856996352
1768768441389,follower,3.4335138866058488,46.33917937980451
1768768441486,follower,3.433513151805397,46.339180721407125
1768768441589,follower,3.4335130080937226,46.33918121031302
1768768441685,follower,3.433511490563305,46.33918177914942
1768768441786,follower,3.4335110168805896,46.339182413542105
1768768441887,follower,3.43350976087309,46.33918356200841
1768768441987,follower,3.43350952369146,46.33918463604509
1768768442085,follower,3.4335083547627567,46.33918544040286
1768768442185,follower,3.43350764685809,46.33918639148237
1768768442286,follower,3.433506120309245,46.33918723910614
1768768442385,follower,3.4335055582686076,46.33918827358126
1768768442487,follower,3.4335042931755084,46.339189462369276
1768768442587,follower,3.4335031096610256,46.33919008529422
1768768442685,follower,3.4335025296773662,46.33919134289843
1768768442784,follower,3.433501458682748,46.3391924328617
1768768442890,follower,3.433500552824113,46.33919369564238
1768768442986,follower,3.4334995393387246,46.33919452647057
1768768443085,follower,3.4334983376091976,46.33919569608305
1768768443186,follower,3.433497050817491,46.33919666680261
1768768443285,follower,3.4334958566011307,46.339197841123784
1768768443386,follower,3.433494212530725,46.33919918612619
1768768443497,follower,3.433494108824391,46.339200136908275
1768768443587,follower,3.43349218880424,46.33920149219129
1768768443685,follower,3.4334913432581415,46.339202435391854
1768768443787,follower,3.43349034350855,46.339203191976615
1768768443885,follower,3.4334889684096312,46.33920426268003
1768768443987,follower,3.433488182535889,46.33920579042426
1768768444087,follower,3.4334864767761357,46.33920727845856
1768768444185,follower,3.4334848933605944,46.33920816530341
1768768444285,follower,3.4334847178008907,46.33920932255527
1768768444385,follower,3.433482775380081,46.339210447627636
1768768444485,follower,3.433482256000508,46.33921147746295
1768768444585,follower,3.433480568928125,46.339212725486874
1768768444687,follower,3.4334795417644317,46.339214150052506
1768768444785,follower,3.433478584697199,46.33921480773745
1768768444886,follower,3.433477574594351,46.33921607205922
1768768444986,follower,3.4334767524782066,46.33921704766154
1768768445087,follower,3.4334754624016295,46.33921820220012
1768768445187,follower,3.4334743393903513,46.33921963915049
1768768445286,follower,3.433473020002341,46.339220821430665
1768768445385,follower,3.4334716976880757,46.33922188021669
1768768445485,follower,3.4334706866546405,46.33922281538452
1768768445585,follower,3.433469505702873,46.339223903877645
1768768445685,follower,3.433468507548365,46.33922525049502
1768768445787,follower,3.433467483692206,46.3392262462008
1768768445887,follower,3.433465982502888,46.339227257642435
1768768445986,follower,3.4334648807582484,46.339228290176685
1768768446087,follower,3.4334641914389765,46.339229549853414
1768768446185,follower,3.4334634600525407,46.33923086202834
1768768446284,follower,3.433462102405748,46.33923226450064
1768768446386,follower,3.4334605443871586,46.33923270883578
1768768447524,follower,3.433460134008718,46.339234139659006
1768768447619,follower,3.433458363813132,46.339235308347895
1768768447719,follower,3.43345745811581,46.339235990096405
1768768447820,follower,3.433456858226379,46.33923747365832
1768768447918,follower,3.4334559183528235,46.33923818902372
1768768448008,follower,3.433454828638153,46.33923928229314
1768768448118,follower,3.4334534173367977,46.339240770017554
1768768448219,follower,3.4334522173264794,46.33924190677642
1768768448318,follower,3.4334516048706782,46.33924264394941
1768768448421,follower,3.4334506664621856,46.33924405152773
1768768448518,follower,3.4334492416874705,46.33924514696599
1768768448620,follower,3.433447928847023,46.33924602879959
1768768448719,follower,3.4334470025051753,46.33924703903267
1768768448818,follower,3.4334458946433086,46.339248450794635
1768768448918,follower,3.4334445668903157,46.33924929784468
1768768449017,follower,3.433443901381779,46.33925039446498
1768768449118,follower,3.433442239356417,46.33925153219769
1768768449218,follower,3.4334418753555553,46.339252648826445
1768768449320,follower,3.4334407698037386,46.33925358244916
1768768449418,follower,3.4334392358627435,46.33925464528469
1768768449517,follower,3.433438981903138,46.33925571993992
1768768449617,follower,3.433437668575899,46.33925681108685
1768768449718,follower,3.433436066631387,46.33925792205664
1768768449820,follower,3.433435286030384,46.339259023255615
1768768449919,follower,3.433434633572093,46.33926013347369
1768768450017,follower,3.433433008087755,46.33926141313087
1768768450117,follower,3.433432082188721,46.339262362805044
1768768450218,follower,3.433431887679409,46.339263485888786
1768768450318,follower,3.433430066518511,46.33926450851611
1768768450418,follower,3.433428904266036,46.339265519217136
1768768450517,follower,3.4334276039471834,46.339267021659566
1768768450618,follower,3.4334264105135426,46.339268208940624
1768768450724,follower,3.433425037340674,46.339269537760416
1768768450819,follower,3.4334243338623907,46.33927045407663
1768768450917,follower,3.4334232237141755,46.33927165618295
1768768451020,follower,3.433422221937389,46.339272783176156
1768768451120,follower,3.433421333222431,46.33927379028906
1768768451219,follower,3.4334215615005768,46.339273912240444
1768768451320,follower,3.4334211777301493,46.33927433159996
1768768451418,follower,3.4334207133302317,46.33927455022347
1768768451519,follower,3.4334201364203616,46.33927534365972
1768768451619,follower,3.4334194040862887,46.33927589737868
1768768451717,follower,3.4334192188528236,46.33927685073291
1768768451817,follower,3.4334182237723554,46.339277176080806
1768768451919,follower,3.433417629569915,46.339277860332636
1768768452020,follower,3.433417398667066,46.339278629240475
1768768452119,follower,3.433416903588228,46.339278792469464
1768768452218,follower,3.433416307255731,46.339279575793924
1768768452320,follower,3.4334156425789097,46.33928024356714
1768768452418,follower,3.4334153361148863,46.339280845992626
1768768452515,follower,3.433414962221681,46.339281414544814
1768768452617,follower,3.4334139088283933,46.339281545160375
1768768452719,follower,3.433413184676376,46.339282595415945
1768768452822,follower,3.433412805062039,46.339282854746145
1768768452919,follower,3.43341199835545,46.33928351208034
1768768453019,follower,3.4334115019320324,46.339284081128824
1768768453118,follower,3.433411030933739,46.339284455811324
1768768453218,follower,3.433410350046459,46.339285408885104
1768768453320,follower,3.4334096728954853,46.33928559731631
1768768453418,follower,3.433408931408838,46.339286121703296
1768768453518,follower,3.4334088216872156,46.33928687526591
1768768453618,follower,3.4334082858633237,46.33928704760845
1768768453717,follower,3.433407773505275,46.33928758620631
1768768453818,follower,3.433407622400826,46.33928817784098
1768768453919,follower,3.4334070540127137,46.33928854161811
1768768454017,follower,3.4334064029587217,46.33928888583785
1768768454118,follower,3.4334058721077914,46.33928941187525
1768768454218,follower,3.433405107638878,46.33928978330335
1768768454320,follower,3.43340500546582,46.339290107592745
1768768454419,follower,3.4334045744899395,46.339290712013664
1768768454518,follower,3.433404295054071,46.339291131518685
1768768454618,follower,3.4334035435954777,46.3392917446441
1768768454718,follower,3.433402704688923,46.33929180729363
1768768454818,follower,3.4334022531262938,46.33929219187197
1768768454917,follower,3.4334019805869667,46.33929234028092
1768768455019,follower,3.433400976948127,46.339293074039375
1768768455118,follower,3.43340082885106,46.33929353908161
1768768455218,follower,3.4333999502705415,46.33929353607625
1768768455318,follower,3.433399647359344,46.33929438057411
1768768455418,follower,3.4333991188131656,46.339294470408696
1768768455518,follower,3.433398720263385,46.339294789397776
1768768455618,follower,3.433398866443902,46.3392951971533
1768768455718,follower,3.433397611806629,46.33929565062647
1768768455819,follower,3.433396716288026,46.339295653581146
1768768455917,follower,3.433396680441596,46.33929647017469
1768768456019,follower,3.4333955323140732,46.33929680443164
1768768456118,follower,3.4333953092466833,46.339296989711755
1768768456220,follower,3.433394267305992,46.33929749998344
1768768456318,follower,3.4333941534233867,46.33929788528501
1768768456418,follower,3.4333934169681823,46.33929798190843
1768768456518,follower,3.4333930025075925,46.339298566984304
1768768456618,follower,3.4333922718238425,46.33929896405745
1768768456718,follower,3.433391701714081,46.33929916283696
1768768456817,follower,3.433390687037453,46.339299413260996
1768768456919,follower,3.4333900465681255,46.33929966714231
1768768457019,follower,3.4333889467897136,46.33929998461055
1768768457118,follower,3.4333890233555167,46.33930037843634
1768768457218,follower,3.433388082524466,46.33930099665972
1768768457319,follower,3.4333877125894485,46.33930086832582
1768768457418,follower,3.4333870169359195,46.3393013835314
1768768457519,follower,3.433386069186452,46.33930138051382
1768768457618,follower,3.433385911052619,46.33930170600757
1768768457719,follower,3.433385001643409,46.33930191070203
1768768457819,follower,3.4333845666096603,46.339302177588046
1768768457919,follower,3.4333833310283968,46.33930259959839
1768768458019,follower,3.4333827305839413,46.33930287258174
1768768458114,follower,3.433381638343167,46.33930260305807
1768768458219,follower,3.433381406530438,46.339303001640246
1768768458319,follower,3.433380489932276,46.339303429194466
1768768458418,follower,3.433379989640115,46.33930357255362
1768768458518,follower,3.433379292145187,46.33930352835294
1768768458617,follower,3.43337842247505,46.33930385198648
1768768458718,follower,3.4333777430495975,46.3393039963081
1768768458818,follower,3.4333768945380236,46.33930421434887
1768768458918,follower,3.433376664684862,46.33930424742854
1768768459018,follower,3.4333757046591558,46.339304341854664
1768768459119,follower,3.4333749386221553,46.33930472450208
1768768459218,follower,3.4333736599998916,46.339304756701296
1768768459319,follower,3.433373104288306,46.33930484118461
1768768459419,follower,3.4333723983744204,46.33930514329956
1768768459518,follower,3.433371584696424,46.33930504775802
1768768459618,follower,3.433370983193976,46.339304994865536
1768768459719,follower,3.4333700991023717,46.339305024674964
1768768459818,follower,3.4333693293121574,46.33930504354263
1768768459919,follower,3.4333688018802286,46.33930488615817
1768768460020,follower,3.4333675675722937,46.339305435109054
1768768460119,follower,3.433366927674823,46.33930494591447
1768768460218,follower,3.43336616767301,46.33930536884234
1768768460320,follower,3.4333649887342337,46.33930503280961
1768768460418,follower,3.433364408516033,46.33930527232549
1768768460520,follower,3.433364384914332,46.33930538157624
1768768460618,follower,3.433363197688767,46.33930489642919
1768768460718,follower,3.4333620998756587,46.339305068194854
1768768460819,follower,3.433361435396152,46.33930496048232
1768768460920,follower,3.4333605364551234,46.339304888413075
1768768461018,follower,3.4333594245702925,46.33930462599905
1768768461119,follower,3.4333591259200307,46.33930476700242
1768768461220,follower,3.433358415380046,46.3393046014188
1768768461319,follower,3.4333572121081173,46.33930462873676
1768768461419,follower,3.4333563490254404,46.3393044482082
1768768461521,follower,3.4333556880228744,46.33930434850315
1768768461620,follower,3.433354933863632,46.339303937577405
1768768461719,follower,3.433354385352176,46.33930400551513
1768768461818,follower,3.433353762734434,46.33930388711548
1768768461918,follower,3.4333532952730925,46.33930353380558
1768768462020,follower,3.4333520802918214,46.33930357346364
1768768462118,follower,3.4333514142064825,46.33930356600342
1768768462218,follower,3.433351397491122,46.339303536728465
1768768462319,follower,3.433351509464434,46.339303453791096
1768768462418,follower,3.433351813009463,46.33930367058335
1768768462519,follower,3.4333512453052695,46.33930340454274
1768768462620,follower,3.433351157278225,46.33930380310224
1768768462718,follower,3.433351321568122,46.339303503074454
1768768462819,follower,3.433350798108007,46.339303579565886
1768768462920,follower,3.433351279470336,46.3393033729591
1768768463017,follower,3.4333511221842676,46.33930337882828
1768768463119,follower,3.43335167992447,46.33930376141522
1768768463220,follower,3.433351083462801,46.33930363903237
1768768463318,follower,3.433351965757069,46.3393034879719
1768768463418,follower,3.4333521400396827,46.3393037176403
1768768463526,follower,3.4333531416323266,46.33930393611516
1768768463620,follower,3.433353902284438,46.33930385690151
1768768463718,follower,3.433354762918484,46.33930373607835
1768768463819,follower,3.433355198567656,46.33930483993283
1768768463918,follower,3.4333565377984376,46.339304969859846
1768768464017,follower,3.433356982739984,46.33930515753598
1768768464118,follower,3.433357683673568,46.33930509083405
1768768464218,follower,3.4333582028267893,46.33930542462143
1768768464318,follower,3.433358808975887,46.339305473298765
1768768464418,follower,3.4333593826628035,46.33930594616412
1768768464518,follower,3.4333601114292063,46.33930627526763
1768768464618,follower,3.433360703463072,46.33930637095086
1768768464718,follower,3.4333614741729854,46.339306706143205
1768768464818,follower,3.4333628025477463,46.33930653733877
1768768464924,follower,3.4333627713304655,46.33930739046201
1768768465019,follower,3.4333632183771847,46.33930786456977
1768768465118,follower,3.433364323677816,46.339307630961756
1768768465218,follower,3.433364655095168,46.339308188640516
1768768465319,follower,3.4333648229787026,46.33930850689185
1768768465418,follower,3.43336561647105,46.339308416888876
1768768465517,follower,3.4333663523074494,46.33930913080905
1768768465620,follower,3.4333671421885805,46.339309337920774
1768768465718,follower,3.433367381916923,46.339310171909766
1768768465820,follower,3.43336807986959,46.3393096642755
1768768465919,follower,3.4333681643389995,46.33931058643414
1768768466018,follower,3.433368975935516,46.33931076801742
1768768466121,follower,3.4333692981430817,46.33931158670209
1768768466223,follower,3.4333695852901234,46.33931157421481
1768768466318,follower,3.4333704779512777,46.33931204004072
1768768466418,follower,3.433371240511707,46.33931231016372
1768768466518,follower,3.4333713102506422,46.339312714352886
1768768466619,follower,3.4333724698009607,46.33931306886168
1768768466719,follower,3.433372383287669,46.33931403660366
1768768466821,follower,3.4333730600064283,46.33931431054789
1768768466920,follower,3.4333736629794562,46.33931432330923
1768768467018,follower,3.4333738291699816,46.33931519251346
1768768467120,follower,3.4333740237409867,46.339315613288576
1768768467220,follower,3.433374509115984,46.339316025379865
1768768467318,follower,3.4333742480242453,46.33931582441202
1768768467420,follower,3.4333738661707964,46.33931577961414
1768768467518,follower,3.4333742364817588,46.3393155646427
1768768467618,follower,3.433374479347816,46.33931609284341
1768768467717,follower,3.4333742537986094,46.33931574039367
1768768467819,follower,3.433374400258408,46.33931578011705
1768768467918,follower,3.4333746400714187,46.339316000369
1768768468018,follower,3.433374406323341,46.33931592775226
1768768468118,follower,3.43337436489988,46.33931581982678
1768768468219,follower,3.4333740465448583,46.33931581483743
1768768468318,follower,3.4333740957200227,46.3393159080808
1768768468418,follower,3.433374732531557,46.33931550177078
1768768468522,follower,3.433374474794921,46.33931496849112
1768768468620,follower,3.4333733034332994,46.33931471970837
1768768468718,follower,3.4333734606592023,46.33931427918508
1768768468820,follower,3.4333729015206162,46.33931355562949
1768768468918,follower,3.4333724105428214,46.33931339665433
1768768469018,follower,3.4333720810322257,46.33931272912739
1768768469119,follower,3.4333716166887367,46.3393121144427
1768768469220,follower,3.4333712436639496,46.339311916084256
1768768469320,follower,3.4333703558788047,46.33931128868725
1768768469417,follower,3.433370848950309,46.33931085663756
1768768469519,follower,3.43337008286421,46.339310712117346
1768768469622,follower,3.433369926154772,46.3393099774994
1768768469718,follower,3.4333698576879743,46.339309476465104
1768768469820,follower,3.433369024827175,46.33930857842761
1768768469918,follower,3.4333688582028445,46.33930809101504
1768768470019,follower,3.433369055541783,46.339307892912245
1768768470118,follower,3.4333684432535603,46.33930726136138
1768768470219,follower,3.433368167065835,46.33930724583387
1768768470318,follower,3.4333679540499693,46.339306286524724
1768768470417,follower,3.433367880871194,46.3393061704745
1768768470520,follower,3.433367121037149,46.339305489737406
1768768470623,follower,3.4333675679702718,46.339304842557176
1768768470718,follower,3.4333672552721968,46.33930426233906
1768768470818,follower,3.433366964168463,46.33930372382315
1768768470918,follower,3.4333663699181685,46.339303452025575
1768768471018,follower,3.4333661719967545,46.33930259277568
1768768471121,follower,3.4333666872667887,46.339302296868176
1768768471220,follower,3.4333662970069065,46.3393016806667
1768768471317,follower,3.4333655104198004,46.339301195992384
1768768471418,follower,3.433365825623329,46.33930043598473
1768768471516,follower,3.4333655056366745,46.33930015380631
1768768471617,follower,3.433365546758197,46.339299402811385
1768768471718,follower,3.4333648107510193,46.339298992994095
1768768471819,follower,3.433365161292572,46.339298355546404
1768768471920,follower,3.433364693997247,46.33929789942494
1768768472018,follower,3.433364736003809,46.33929719619551
1768768472118,follower,3.4333650312528228,46.3392967789151
1768768472218,follower,3.433364820618139,46.33929613958582
1768768472318,follower,3.433364364767147,46.339296070489624
1768768472418,follower,3.4333649229336576,46.339295289398514
1768768472518,follower,3.4333643376541025,46.339294605830695
1768768472619,follower,3.4333650825572106,46.33929376097552
1768768472720,follower,3.433364710537192,46.33929353486974
1768768472817,follower,3.4333646752898748,46.339293113369045
1768768472920,follower,3.4333647918602455,46.33929264650274
1768768473020,follower,3.433364355655193,46.33929166475491
1768768473121,follower,3.433364384350602,46.33929161874001
1768768473218,follower,3.433365022159385,46.3392910539946
1768768473320,follower,3.433365085989071,46.33929044055876
1768768473421,follower,3.4333649052342405,46.33928966679176
1768768473517,follower,3.4333649259060803,46.339289065608945
1768768473618,follower,3.4333652029235817,46.3392885897919
1768768473722,follower,3.4333648654477598,46.33928806982206
1768768473817,follower,3.4333651231604168,46.33928736755432
1768768473917,follower,3.4333651942808157,46.339286846201105
1768768474019,follower,3.433365847798949,46.33928656258428
1768768474118,follower,3.433366123557683,46.339285896391544
1768768474218,follower,3.4333658191081424,46.339285403645896
1768768474318,follower,3.4333665765911605,46.339284893799906
1768768474418,follower,3.433366794817436,46.33928403320049
1768768474520,follower,3.4333665707695356,46.33928398960419
1768768474618,follower,3.4333667031846424,46.339283658375905
1768768474718,follower,3.433367145422243,46.33928325281393
1768768474819,follower,3.433367188181764,46.33928264498969
1768768474918,follower,3.433367743466213,46.339281825088165
1768768475017,follower,3.433368224421849,46.33928118661692
1768768475117,follower,3.4333681092946877,46.339280835202544
1768768475218,follower,3.433368218679131,46.339280167301936
1768768475319,follower,3.433369254750836,46.33927964263811
1768768475418,follower,3.4333689176554585,46.33927938014787
1768768475518,follower,3.4333694166693345,46.33927889543999
1768768475619,follower,3.4333701084995276,46.339278050566314
1768768475718,follower,3.4333700295977945,46.33927793342475
1768768475820,follower,3.4333707289845616,46.339277567301735
1768768475919,follower,3.4333709471453404,46.339276853869315
1768768476018,follower,3.433371516559381,46.33927631268585
1768768476119,follower,3.433371964159963,46.339275865019424
1768768476218,follower,3.43337179678307,46.33927580279745
1768768476318,follower,3.4333726555768105,46.339275289732534
1768768476418,follower,3.4333731922441184,46.339274539748224
1768768476514,follower,3.4333735155828955,46.33927425346357
1768768476618,follower,3.43337388913786,46.339273963370246
1768768476718,follower,3.4333741115025123,46.33927314702318
1768768476818,follower,3.4333742456033702,46.3392728678504
1768768476917,follower,3.4333748595358173,46.339272270775766
1768768477018,follower,3.4333757783295553,46.3392722876216
1768768477117,follower,3.433376253506609,46.3392716613834
1768768477218,follower,3.4333764927738515,46.33927097346053
1768768477318,follower,3.4333766911917944,46.33927143305376
1768768477427,follower,3.433376350733418,46.339271128264436
1768768477518,follower,3.433376266935295,46.339270770329954
1768768477619,follower,3.4333761239764513,46.33927075535288
1768768477719,follower,3.4333761369003244,46.33927091136498
1768768477818,follower,3.4333765041009126,46.33927121486327
1768768477919,follower,3.4333768986637434,46.339270793724616
1768768478018,follower,3.433376809615094,46.33927097979595
1768768478118,follower,3.433376263489962,46.339270914516646
1768768478219,follower,3.4333763237868524,46.339270959645646
1768768478319,follower,3.4333764216775347,46.3392711479305
1768768478418,follower,3.4333767539031457,46.3392710131749
1768768478518,follower,3.4333761496585398,46.339270951824375
1768768478618,follower,3.433376478071041,46.33927101895718
1768768478720,follower,3.43337628830094,46.33927107588262
1768768478822,follower,3.4333764826476623,46.33927113225744
1768768478919,follower,3.433376750275752,46.339270990498626
1768768479019,follower,3.4333761628470287,46.33927114476319
1768768479118,follower,3.4333765373309055,46.33927089112005
1768768479219,follower,3.433376596087984,46.339271074177226
1768768479318,follower,3.433376259795439,46.3392711478527
1768768479419,follower,3.433376232382408,46.3392709959803
1768768479520,follower,3.433376751564508,46.339270710883156
1768768479619,follower,3.433376801583595,46.33927046944505
1768768480739,follower,3.43337686476529,46.33927022756873
1768768480838,follower,3.4333770730943867,46.33927045341242
1768768480937,follower,3.433377593513481,46.339269857709446
1768768481037,follower,3.433377940422934,46.33926986886947
1768768481136,follower,3.4333781382517894,46.339269172534806
1768768481240,follower,3.4333785709921516,46.33926897925838
1768768481336,follower,3.433378959442456,46.339268932472145
1768768481437,follower,3.4333792264867187,46.339268460872546
1768768481537,follower,3.4333797468325113,46.339267728708805
1768768481639,follower,3.4333805805044455,46.33926776826222
1768768481738,follower,3.4333806467732884,46.339267138378325
1768768481837,follower,3.4333814410845003,46.33926692997609
1768768481937,follower,3.433381211341901,46.339266572520536
1768768482038,follower,3.4333810395438626,46.33926690824106
1768768482138,follower,3.4333816558615964,46.33926671993419
1768768482232,follower,3.433381307835506,46.33926632555439
1768768482338,follower,3.4333813818622723,46.339266819291346
1768768482438,follower,3.4333814738540043,46.33926644368919
1768768482540,follower,3.433381057207322,46.33926673492878
1768768482638,follower,3.4333812251808307,46.33926643189658
1768768482737,follower,3.433380733745437,46.339266598997725
1768768482836,follower,3.433380886798711,46.339266818147046
1768768482939,follower,3.433380830905428,46.339266320680785
1768768483037,follower,3.4333812364057734,46.33926657283094
1768768483137,follower,3.433381097739241,46.3392669981075
1768768483235,follower,3.4333809699767937,46.339266452222844
1768768483338,follower,3.433381019462482,46.339266718630576
1768768483438,follower,3.4333804837030817,46.339266700255784
1768768483539,follower,3.433381318058651,46.339266565921015
1768768483637,follower,3.4333813235800354,46.3392670024659
1768768483739,follower,3.433380855701812,46.339266773071124
1768768483838,follower,3.433381083957966,46.33926660581405
1768768483937,follower,3.4333809863944147,46.33926647908063
1768768484037,follower,3.433381280391697,46.33926669463437
1768768484140,follower,3.433381251985422,46.33926668665775
1768768484238,follower,3.4333812144384632,46.339266533347356
