timestamp,robot_name,position_x,position_y
1768769755957,follower,3.4336755592841395,46.339046998093565
1768769756056,follower,3.4336760072713806,46.33904754160353
1768769756164,follower,3.4336771804178157,46.33904765966216
1768769756255,follower,3.4336781065361976,46.33904796485133
1768769756352,follower,3.433678258018737,46.33904777021065
1768769756456,follower,3.433679420856421,46.339048151494595
1768769756555,follower,3.4336797929708522,46.33904810806332
1768769756654,follower,3.433680723646392,46.33904829353034
1768769756756,follower,3.4336812749607075,46.33904851269866
1768769756855,follower,3.433681512619018,46.33904832465728
1768769756956,follower,3.4336814971596112,46.339048385209466
1768769757055,follower,3.4336812004412014,46.339048762187865
1768769757157,follower,3.4336810023287057,46.339048515832374
1768769757255,follower,3.4336813271494315,46.33904831044653
1768769757354,follower,3.433681309560568,46.33904825827315
1768769757456,follower,3.43368088623288,46.33904810153206
1768769757555,follower,3.4336811001658383,46.33904837769503
1768769757655,follower,3.433681500471418,46.339048433937144
1768769757757,follower,3.433680803028692,46.33904841542766
1768769757855,follower,3.433681153950825,46.33904850549539
1768769757956,follower,3.4336809700924324,46.33904857138238
1768769758057,follower,3.4336804392300584,46.33904839988054
1768769758155,follower,3.4336794002963957,46.339048282485166
1768769758255,follower,3.4336786020649,46.33904795787653
1768769758353,follower,3.433677534098019,46.339047920276364
1768769758455,follower,3.4336770824029155,46.339048004038794
1768769758554,follower,3.433676397150988,46.339047694739236
1768769758656,follower,3.433675827605789,46.3390474743062
1768769758756,follower,3.433675104939142,46.339047813857796
1768769758855,follower,3.4336737562153252,46.339047597086605
1768769758955,follower,3.4336731288099385,46.33904767678275
1768769759055,follower,3.4336727015368425,46.339047426686996
1768769759161,follower,3.433671543003488,46.33904734453318
1768769759256,follower,3.433671054206613,46.33904758968607
1768769759355,follower,3.433669946794503,46.33904719327601
1768769759463,follower,3.433668926697828,46.33904692236762
1768769759556,follower,3.43366859199483,46.3390471752213
1768769759656,follower,3.433667483990742,46.339047425822045
1768769759756,follower,3.4336668531731567,46.33904727432844
1768769759856,follower,3.4336667603656528,46.3390475489482
1768769759957,follower,3.4336652452344714,46.339047615294845
1768769760056,follower,3.433664751654401,46.33904728282646
1768769760155,follower,3.4336637643474344,46.33904724769938
1768769760256,follower,3.433663025289142,46.33904755889202
1768769760355,follower,3.4336624373143843,46.33904747362841
1768769760456,follower,3.433661660278389,46.33904760407075
1768769760556,follower,3.433660952817165,46.339047966831565
1768769760656,follower,3.4336602991301133,46.33904767093467
1768769760756,follower,3.4336589729302425,46.339047909123714
1768769760856,follower,3.433658907337077,46.339048074897924
1768769760954,follower,3.4336575895240506,46.33904797763642
1768769761055,follower,3.433656530484138,46.33904798677508
1768769761156,follower,3.433656284760406,46.3390483364982
1768769761256,follower,3.4336557111883845,46.339048515639284
1768769761354,follower,3.433654893170294,46.339048734020906
1768769761456,follower,3.4336540898270407,46.339048555761856
1768769761554,follower,3.433653583313555,46.33904920220798
1768769761655,follower,3.4336523527612024,46.339049514226964
1768769761756,follower,3.433651835343419,46.33904912315297
1768769761857,follower,3.4336506373823674,46.3390495330225
1768769761956,follower,3.4336500892497916,46.339049710669755
1768769762056,follower,3.4336495789736086,46.33905039637059
1768769762154,follower,3.4336489382523347,46.33905010366914
1768769762257,follower,3.4336483866092733,46.33905048632799
1768769762356,follower,3.433647553660721,46.33905060142764
1768769762456,follower,3.4336466882483783,46.33905067358417
1768769762554,follower,3.4336465460775623,46.3390510981237
1768769762657,follower,3.4336451615677084,46.33905127394036
1768769762756,follower,3.433644729859366,46.3390516020689
1768769762855,follower,3.4336443518098556,46.33905189808266
1768769762955,follower,3.4336437821503094,46.339052114571714
1768769763055,follower,3.4336426797388073,46.33905236537341
1768769763155,follower,3.433642299401408,46.33905298086227
1768769763259,follower,3.4336417665829657,46.33905287524424
1768769763355,follower,3.4336406938485275,46.33905345824961
1768769763456,follower,3.433640617068542,46.339053474029015
1768769763556,follower,3.4336400777544065,46.339053997027996
1768769763656,follower,3.433639370676132,46.33905404498113
1768769763757,follower,3.4336378630364974,46.339054781639206
1768769763857,follower,3.433637786287201,46.339054714340705
1768769763956,follower,3.4336371311711096,46.33905493699267
1768769764054,follower,3.433636304712549,46.3390554259572
1768769764155,follower,3.433636164178179,46.33905597869362
1768769764256,follower,3.4336353666793684,46.33905625699752
1768769764355,follower,3.433634434565001,46.33905633241136
1768769764455,follower,3.4336341006080673,46.339056717072154
1768769764554,follower,3.433633552437049,46.33905719473809
1768769764656,follower,3.4336332213899277,46.33905783684621
1768769764758,follower,3.4336325088058453,46.339057811147995
1768769764857,follower,3.433631948976311,46.33905840625363
1768769764956,follower,3.4336308476512163,46.33905895643475
1768769765055,follower,3.4336306674875465,46.339058511057054
1768769765162,follower,3.433629886599686,46.33905955197708
1768769765256,follower,3.433629130237412,46.339059924140805
1768769765356,follower,3.433629368383545,46.33906030424791
1768769765459,follower,3.433628986405425,46.33906065722068
1768769765555,follower,3.4336277965863005,46.339060860679375
1768769765657,follower,3.433627883968961,46.33906166960359
1768769765756,follower,3.4336271369054834,46.339061856328634
1768769765857,follower,3.433626586754572,46.339061937751495
1768769765955,follower,3.4336261245154027,46.33906309923049
1768769766057,follower,3.4336254920389364,46.33906286953277
1768769766154,follower,3.4336252700817496,46.339063689977785
1768769766256,follower,3.4336248682716395,46.33906418348106
1768769766357,follower,3.43362394242796,46.339064495323186
1768769766455,follower,3.4336242061548563,46.33906517197948
1768769766557,follower,3.4336231366138277,46.33906533806483
1768769766655,follower,3.4336230465551494,46.33906583009778
1768769766755,follower,3.4336228571283303,46.33906648689161
1768769766857,follower,3.4336217333202126,46.339066816226996
1768769766955,follower,3.433621586945748,46.339067163932086
1768769767056,follower,3.4336209959390107,46.339067855977376
1768769767155,follower,3.433620862989222,46.339068020308076
1768769767255,follower,3.4336202102885434,46.33906867671951
1768769767357,follower,3.433620398917325,46.339068398823024
1768769767455,follower,3.433620483132765,46.339068846056996
1768769767555,follower,3.4336203840824178,46.33906821795546
1768769767656,follower,3.4336203543985118,46.339068518256
1768769767754,follower,3.433620642745156,46.33906851051786
1768769767855,follower,3.433620761649647,46.33906840712482
1768769767955,follower,3.433620528845817,46.339068548634515
1768769768056,follower,3.4336206363900104,46.33906853057268
1768769768155,follower,3.4336203001751775,46.33906833090415
1768769768257,follower,3.433620017046655,46.339068488554254
1768769768356,follower,3.433620461322241,46.33906880455613
1768769768456,follower,3.433620695234128,46.33906844825702
1768769768557,follower,3.4336208273471605,46.33906870943999
1768769768651,follower,3.433620384924157,46.33906851991954
1768769768756,follower,3.4336202060838605,46.33906855174879
1768769768854,follower,3.4336206881436557,46.33906851668768
1768769768955,follower,3.433620288816734,46.339068690510636
1768769769059,follower,3.433620359266078,46.33906831930186
1768769769156,follower,3.4336203541704404,46.3390684344159
1768769769255,follower,3.433620490208179,46.33906874134871
1768769769357,follower,3.4336206475282105,46.33906839260465
1768769769457,follower,3.4336201316458204,46.339068698362446
1768769769556,follower,3.433620576481383,46.33906834980997
1768769769658,follower,3.4336206384850367,46.33906872875004
1768769769756,follower,3.4336197244720035,46.3390689181473
1768769769856,follower,3.433620079672538,46.339068758052996
1768769769955,follower,3.4336203628184183,46.33906887595695
1768769770056,follower,3.4336199499432793,46.33906897486889
1768769770156,follower,3.4336203783779586,46.33906887035158
1768769770256,follower,3.433620596457306,46.339068906072185
1768769770356,follower,3.433619921050166,46.339068730257516
1768769770456,follower,3.4336206468127837,46.339068704367634
1768769770557,follower,3.433620024735548,46.33906877940596
1768769770656,follower,3.433620212323076,46.33906917879761
1768769770756,follower,3.433619995217711,46.33906873191581
1768769770858,follower,3.4336204715973517,46.339068559623236
1768769770955,follower,3.4336203542672785,46.339068665554095
1768769771056,follower,3.433619869644177,46.33906884018625
1768769771156,follower,3.433620350908373,46.33906888769887
1768769771255,follower,3.4336203977605133,46.33906884423844
1768769771355,follower,3.433620192078854,46.33906853521707
1768769771455,follower,3.4336204337645087,46.33906886652881
1768769771555,follower,3.433620730987073,46.339068098889946
1768769771657,follower,3.433620231937664,46.33906842260876
1768769771755,follower,3.433620635184538,46.33906907232638
1768769771855,follower,3.4336205050531388,46.33906898355085
1768769771958,follower,3.4336196999017785,46.33906884565639
1768769772056,follower,3.4336201501101256,46.339068488655656
1768769772155,follower,3.4336204777236583,46.33906851230856
1768769772256,follower,3.433619828352953,46.339068900069485
1768769772354,follower,3.4336198437979464,46.33906885150048
1768769772456,follower,3.433619954919934,46.33906833873871
1768769772557,follower,3.43362030174835,46.3390687278315
1768769772656,follower,3.433620213310807,46.33906903579339
1768769772756,follower,3.4336201646704496,46.33906871107311
1768769772854,follower,3.433620311072759,46.33906844446678
1768769772956,follower,3.433620353405223,46.33906893561867
1768769773056,follower,3.4336204833557593,46.33906875202343
1768769773154,follower,3.4336204229967815,46.33906864547342
1768769773256,follower,3.433619965953468,46.33906901723218
1768769773355,follower,3.4336206818679074,46.33906854290282
1768769773454,follower,3.433620015782418,46.33906856844151
1768769773555,follower,3.433620360270361,46.339068909886194
1768769773656,follower,3.4336200007072146,46.33906869054756
1768769773755,follower,3.4336205890021168,46.33906869039941
1768769773854,follower,3.4336204828507393,46.33906915196798
1768769773956,follower,3.433620138244099,46.33906868222651
1768769774060,follower,3.4336203450628453,46.33906857710889
1768769774156,follower,3.433620405042964,46.33906855304555
1768769774255,follower,3.4336202160396523,46.339069237803336
1768769774356,follower,3.43362028544047,46.33906902906667
1768769774456,follower,3.433620598899366,46.33906892899222
1768769774554,follower,3.4336203184896164,46.339068701128845
1768769774656,follower,3.433620189335748,46.339068714296474
1768769774760,follower,3.4336200587428762,46.33906864412161
1768769774855,follower,3.4336203574531843,46.339068909415225
1768769774956,follower,3.433619731103015,46.33906892336658
1768769775057,follower,3.4336191496629778,46.33906932552537
1768769775157,follower,3.4336193207493957,46.3390695924822
1768769775255,follower,3.4336191568534544,46.33906996901704
1768769775356,follower,3.4336194438506045,46.339070049049866
1768769775455,follower,3.4336185713084664,46.339070569893806
1768769775556,follower,3.43361839211676,46.339070593250135
1768769775657,follower,3.433618040718237,46.33907121057557
1768769775756,follower,3.4336175543336176,46.33907186539197
1768769775855,follower,3.433617559102292,46.33907182723977
1768769775956,follower,3.433617793152404,46.339072024900865
1768769776055,follower,3.433617361994663,46.33907180942319
1768769776156,follower,3.4336171850674964,46.33907193661961
1768769776256,follower,3.433617349454243,46.339071868852116
1768769776356,follower,3.433617126806101,46.339071695133924
1768769776456,follower,3.433617923212481,46.33907205867908
1768769776556,follower,3.4336175809637317,46.339071255931586
1768769776655,follower,3.4336179671054152,46.33907193429747
1768769776755,follower,3.433617823946255,46.339071648347144
1768769776859,follower,3.433617347247197,46.33907176067225
1768769776956,follower,3.433617425354439,46.33907199156403
1768769777057,follower,3.4336173171058886,46.33907203108101
1768769777155,follower,3.4336168923761865,46.339072580930925
1768769777255,follower,3.433616942888255,46.33907273239602
1768769777357,follower,3.4336165688900007,46.33907284159909
1768769777451,follower,3.4336164135447653,46.33907317348634
1768769777555,follower,3.4336167802110436,46.339072978324054
1768769777656,follower,3.4336169023458742,46.3390727342794
1768769777756,follower,3.4336163255934142,46.339073025717376
1768769777855,follower,3.433616394410177,46.339073148804665
1768769777955,follower,3.4336163814053884,46.339073028745204
1768769778059,follower,3.4336167508077975,46.339073484358586
1768769779209,follower,3.433616675320137,46.33907326596449
1768769779310,follower,3.4336168674681407,46.3390733912809
1768769779410,follower,3.433616483719901,46.33907292775075
1768769779516,follower,3.4336163403457927,46.339072870787795
1768769779610,follower,3.4336164889382808,46.33907321247365
1768769779712,follower,3.4336167458491302,46.33907295905481
1768769779810,follower,3.4336162807645554,46.33907320648919
1768769779910,follower,3.4336163678064153,46.3390732940318
1768769780010,follower,3.4336165368558063,46.33907300895058
1768769780110,follower,3.433616644943462,46.33907313743179
1768769780209,follower,3.4336165494307447,46.339073163492806
1768769780311,follower,3.4336166331412623,46.339072915409936
1768769780413,follower,3.4336167430731854,46.33907316461137
1768769780511,follower,3.4336165479982546,46.33907317054663
1768769780608,follower,3.433616307974099,46.33907306177393
1768769780709,follower,3.4336162754538386,46.33907279401356
1768769780810,follower,3.4336165817639572,46.339073012656456
1768769780909,follower,3.4336162088967432,46.33907301144136
1768769781010,follower,3.4336162630979175,46.339073229454016
1768769781110,follower,3.4336162217129815,46.33907291134498
1768769781210,follower,3.433616729882725,46.33907310258509
1768769781312,follower,3.4336168900077544,46.33907280581073
1768769781414,follower,3.433616743315521,46.33907269456703
1768769781510,follower,3.4336169720896126,46.33907291370249
1768769781611,follower,3.4336165737146884,46.339073100957876
1768769781710,follower,3.4336168040458266,46.339072970165155
1768769781810,follower,3.433616559773507,46.339073268478714
1768769781910,follower,3.433616620945706,46.33907289763304
1768769782012,follower,3.4336163805471895,46.339073203775705
1768769782109,follower,3.433616073172525,46.33907281708661
1768769782209,follower,3.4336169166807267,46.339072874723634
1768769782310,follower,3.4336160509172156,46.3390729870302
1768769782410,follower,3.4336169011773627,46.33907315806024
1768769782510,follower,3.43361626875659,46.33907307753476
1768769782610,follower,3.4336164514422354,46.33907315311157
1768769782710,follower,3.4336166872168516,46.33907332440011
1768769782809,follower,3.4336164822492314,46.33907312761211
1768769782910,follower,3.433616531658579,46.3390729700359
1768769783010,follower,3.4336168959450895,46.339073161062
1768769783111,follower,3.433616915432453,46.33907294954444
1768769783210,follower,3.433616387524886,46.33907293420476
1768769783312,follower,3.4336167224946337,46.33907303681589
1768769783411,follower,3.4336167908946345,46.33907315995984
1768769783510,follower,3.433616114552532,46.33907324830087
1768769783619,follower,3.433616461788906,46.33907282951318
1768769783715,follower,3.433616191293923,46.33907305108929
1768769783808,follower,3.4336166338351184,46.33907284167061
1768769783909,follower,3.433617365048652,46.339073520855
1768769784010,follower,3.4336171193700937,46.339073349056775
1768769784110,follower,3.4336167093602863,46.33907310160117
1768769784208,follower,3.433616455115254,46.33907279512472
1768769784310,follower,3.433616499069048,46.33907276742081
1768769784410,follower,3.433616589019263,46.33907321219548
1768769784511,follower,3.433616406405138,46.339073227014296
1768769784611,follower,3.433616879861812,46.33907279676644
1768769784709,follower,3.4336165571847577,46.33907275791872
1768769784809,follower,3.433616734156195,46.33907317461404
1768769784911,follower,3.4336163629111023,46.339073301627664
1768769785010,follower,3.4336164160008527,46.33907318947293
1768769785108,follower,3.433616616783172,46.339073027083685
1768769785211,follower,3.433615992852606,46.339072987651086
1768769785311,follower,3.4336167460300655,46.33907300670135
1768769785411,follower,3.4336162561486216,46.33907276160574
1768769785511,follower,3.433616225245303,46.33907341063928
1768769785613,follower,3.4336172848364583,46.33907316921174
1768769785710,follower,3.4336165563338166,46.33907290035186
1768769785811,follower,3.4336160700045815,46.339073000965506
1768769785911,follower,3.433616470335653,46.33907285600916
1768769786010,follower,3.433616663070812,46.3390729650582
1768769786108,follower,3.4336161947069126,46.33907341914042
1768769786210,follower,3.433616972212584,46.33907331256287
1768769786310,follower,3.4336166354051674,46.339073026635916
1768769786410,follower,3.4336166734251132,46.33907280689617
1768769786516,follower,3.433616227785011,46.339073047489244
1768769786610,follower,3.433616322782696,46.339072782524816
1768769786710,follower,3.4336167246236267,46.33907279556087
1768769786809,follower,3.433616460674663,46.339073179187544
1768769786909,follower,3.433616981474707,46.339073237990625
1768769787013,follower,3.4336169353874344,46.33907306119369
1768769787109,follower,3.433616521728782,46.339072812602176
1768769787210,follower,3.4336160677733254,46.339073069165956
1768769787309,follower,3.4336171025806084,46.3390729320293
1768769787411,follower,3.433616442104951,46.339073042323285
1768769787510,follower,3.43361639454954,46.33907323584797
1768769787610,follower,3.4336165460859496,46.33907294809349
1768769787709,follower,3.433616665455937,46.339073096930676
1768769787811,follower,3.4336165798309413,46.339073094909836
1768769787909,follower,3.4336161408089345,46.339073025532485
1768769788010,follower,3.4336166569883257,46.33907285987229
1768769788110,follower,3.433616383340031,46.3390731464851
1768769788211,follower,3.433616297856621,46.339073063668685
1768769788312,follower,3.433616564307477,46.3390733906701
1768769788410,follower,3.433616416487136,46.33907336665486
1768769788509,follower,3.4336168221640664,46.33907290906273
1768769788606,follower,3.4336168395769358,46.3390728318448
1768769788711,follower,3.4336167016266126,46.33907312500832
1768769788809,follower,3.433616107902206,46.339073345887215
1768769788910,follower,3.433616435757068,46.339072940023485
1768769789011,follower,3.433616386412454,46.3390733237503
1768769789111,follower,3.4336154983678973,46.339073481279016
1768769789211,follower,3.4336161566359524,46.339073795272256
1768769789310,follower,3.4336160817840757,46.33907350365006
1768769789411,follower,3.433615920913075,46.339074028919114
1768769789511,follower,3.4336158337776017,46.33907440493525
1768769789611,follower,3.4336146344794485,46.3390747031878
1768769789706,follower,3.4336151467447977,46.33907479149471
1768769789810,follower,3.4336151200522456,46.339075457003055
1768769789911,follower,3.433613724844517,46.33907571058005
1768769790010,follower,3.4336137536432263,46.3390762528201
1768769790112,follower,3.4336137041497676,46.339076941474175
1768769790211,follower,3.4336126404558662,46.33907707863742
1768769790311,follower,3.433612858942817,46.339077471509505
1768769790411,follower,3.433612372240296,46.339077928573886
1768769790511,follower,3.4336116951952538,46.33907874013411
1768769790609,follower,3.433610778392497,46.339079263382814
1768769790711,follower,3.433610342115827,46.33907938603337
1768769790810,follower,3.433610268900367,46.33908040286723
1768769790917,follower,3.433609458412687,46.33908110962265
1768769791010,follower,3.433608950446243,46.339081556049265
1768769791110,follower,3.4336083546519376,46.33908183181945
1768769791210,follower,3.433608101485965,46.33908259174496
1768769791311,follower,3.4336071675996225,46.33908354638673
1768769791411,follower,3.4336066896996607,46.33908393903932
1768769791510,follower,3.433605562384243,46.339085007264856
1768769791611,follower,3.4336048454818386,46.33908592263891
1768769791711,follower,3.433603971881229,46.33908635280467
1768769791811,follower,3.4336031734795696,46.33908729703646
1768769791910,follower,3.433602470553222,46.33908783407382
1768769792012,follower,3.433601514392309,46.33908882286668
1768769792111,follower,3.433601011846524,46.33908988710646
1768769792211,follower,3.433599855556965,46.33909029094223
1768769792310,follower,3.433599069463152,46.33909145768808
1768769792411,follower,3.433598137345114,46.33909256988295
1768769792511,follower,3.4335969436608695,46.3390933303524
1768769792610,follower,3.433596146584664,46.33909438072461
1768769792710,follower,3.433595101025316,46.33909552736427
1768769792811,follower,3.433593652893622,46.339096149684536
1768769792910,follower,3.433592963873938,46.33909735084432
1768769793009,follower,3.433592088315897,46.3390983813093
1768769793110,follower,3.4335910787247936,46.33909904675905
1768769793211,follower,3.4335898580413327,46.33910070579155
1768769793311,follower,3.4335886683774235,46.339101864341416
1768769793410,follower,3.433587456107106,46.33910282641653
1768769793511,follower,3.433586808610536,46.33910348105362
1768769793611,follower,3.433585803349307,46.33910423863035
1768769793709,follower,3.4335860952734567,46.33910473503764
1768769793811,follower,3.4335848109639078,46.33910526320394
1768769793913,follower,3.43358513894913,46.33910572427678
1768769794010,follower,3.4335837070565662,46.339106572617276
1768769794111,follower,3.43358375778311,46.339106997379304
1768769794210,follower,3.433582578138508,46.33910766040795
1768769794310,follower,3.433582003279363,46.33910820835005
1768769794411,follower,3.433582004276794,46.339108845424754
1768769794511,follower,3.433581109784086,46.33910937872582
1768769794611,follower,3.433580625360722,46.3391097304912
1768769794710,follower,3.433579367815473,46.33911061112434
1768769794811,follower,3.4335794259318884,46.339111249654515
1768769794910,follower,3.4335782725886115,46.33911232318171
1768769795011,follower,3.433578033050586,46.33911294745842
1768769795109,follower,3.4335773736239066,46.33911349920923
1768769795210,follower,3.4335760860099143,46.339114291189766
1768769795311,follower,3.43357579506003,46.33911520283277
1768769795410,follower,3.4335745547003595,46.339116120060126
1768769795511,follower,3.4335743081002037,46.339116878309355
1768769795611,follower,3.433572738971542,46.3391179444475
1768769795711,follower,3.4335728794183553,46.339118648595765
1768769795811,follower,3.433571362439116,46.339119503309036
1768769795910,follower,3.4335708217166276,46.339120601269585
1768769796010,follower,3.4335696121286947,46.339121553507546
1768769796111,follower,3.4335689125901343,46.33912236669161
1768769796210,follower,3.433568312169622,46.33912308331839
1768769796310,follower,3.4335673953981365,46.33912407691174
1768769796409,follower,3.433565858119159,46.33912554004347
1768769796511,follower,3.4335652908765177,46.339126085724146
1768769796610,follower,3.4335644769578457,46.339127796915555
1768769796714,follower,3.4335634663143577,46.33912875006327
1768769796810,follower,3.433562420542929,46.33912976473017
1768769796911,follower,3.4335613807556884,46.33913084923121
1768769797010,follower,3.433560212635386,46.33913188536026
1768769797110,follower,3.433559066360749,46.33913302574863
1768769797209,follower,3.433558182763675,46.33913412844196
1768769797311,follower,3.4335573539720516,46.33913502433362
1768769797409,follower,3.433556481358854,46.33913594900839
1768769797510,follower,3.4335552219355834,46.33913698294311
1768769797614,follower,3.4335549800697778,46.33913777051279
1768769797712,follower,3.433553601153343,46.3391390786582
1768769797810,follower,3.433552521953488,46.33913961632316
1768769797911,follower,3.4335523133943817,46.339140595231896
1768769798010,follower,3.4335513288177952,46.33914137362624
1768769798109,follower,3.4335508296508586,46.33914230866648
1768769798211,follower,3.433549798473843,46.33914304644186
1768769798311,follower,3.4335495035778134,46.33914369661581
1768769798409,follower,3.4335482955765393,46.339144536541355
1768769798510,follower,3.433547520750037,46.33914503894681
1768769798609,follower,3.433547227377175,46.33914585073289
1768769798711,follower,3.4335465120630526,46.33914642566945
1768769798810,follower,3.4335465640826546,46.33914706881608
1768769798911,follower,3.433545674687983,46.339148018074674
1768769799011,follower,3.4335445697454547,46.339147977221266
1768769799109,follower,3.4335445234014523,46.33914902178808
1768769799209,follower,3.4335436626261244,46.3391493439765
1768769799310,follower,3.4335433452354196,46.33915009683655
1768769799410,follower,3.433542785467866,46.33915024268297
1768769799510,follower,3.433542269805917,46.33915070594257
1768769799611,follower,3.4335418954360697,46.33915122529645
1768769799711,follower,3.433541297364833,46.3391516348064
1768769799809,follower,3.4335407714261703,46.339152095119175
1768769799910,follower,3.433540360638402,46.339152742704066
1768769800010,follower,3.4335401523888285,46.33915279559774
1768769800115,follower,3.4335397793634757,46.339153514438635
1768769800211,follower,3.4335389914525023,46.33915421203389
1768769800310,follower,3.4335391518701712,46.33915484769673
1768769800415,follower,3.4335378103122167,46.33915469253683
1768769800510,follower,3.4335373982449298,46.339154835903024
1768769800611,follower,3.433537619373848,46.339155430312665
1768769800710,follower,3.43353735883216,46.33915598997345
1768769800811,follower,3.4335369227686114,46.339156717462224
1768769800911,follower,3.433536067491835,46.339156913854794
1768769801018,follower,3.433535699711731,46.33915706229584
1768769801110,follower,3.4335354630858266,46.33915763565601
1768769801211,follower,3.4335355381813972,46.33915768533307
1768769801309,follower,3.4335343575205735,46.33915812756129
1768769801410,follower,3.4335344677575006,46.33915862205113
1768769801510,follower,3.4335337941254735,46.33915911326588
1768769801611,follower,3.4335334865325216,46.33915982696965
1768769801709,follower,3.4335327366707054,46.33916015416747
1768769801810,follower,3.433532647906487,46.3391603495916
1768769801911,follower,3.433532260831143,46.33916077556906
1768769802011,follower,3.433530973724508,46.33916110650005
1768769802111,follower,3.4335313798496796,46.33916188649024
1768769802212,follower,3.4335307991976505,46.33916263101194
1768769802311,follower,3.4335301593826895,46.33916245202871
1768769802411,follower,3.4335300480452497,46.339163396578414
1768769802511,follower,3.4335290981643833,46.33916357673868
1768769802611,follower,3.433528831242294,46.339164514938815
1768769802710,follower,3.4335281009801175,46.33916493997223
1768769802810,follower,3.4335281159606517,46.339165160369916
1768769802910,follower,3.433527200880811,46.339165846461796
1768769803011,follower,3.4335263161135265,46.33916637495218
1768769803111,follower,3.433526474932018,46.33916680932932
1768769803210,follower,3.433525821148139,46.33916716726918
1768769803311,follower,3.433525068241108,46.33916766976004
1768769803409,follower,3.433524700972149,46.33916895324963
1768769803510,follower,3.433523760967475,46.339168871194396
1768769803613,follower,3.433523925788806,46.33916962856804
1768769803709,follower,3.433523101943095,46.33917006432126
1768769803811,follower,3.4335222829204515,46.339170718474996
1768769803914,follower,3.433522408690406,46.339171675183636
1768769804011,follower,3.4335213405448473,46.33917224221315
1768769804111,follower,3.4335201667753474,46.33917233302725
1768769804211,follower,3.4335195862609216,46.339173282960246
1768769804310,follower,3.4335200156188406,46.33917372098096
1768769804410,follower,3.4335189864057845,46.33917467455212
1768769804510,follower,3.433518026733202,46.33917512368836
1768769804611,follower,3.4335173993144905,46.3391756583433
1768769804708,follower,3.433516996467612,46.339176142340705
1768769804811,follower,3.433515830960782,46.339177014411746
1768769804911,follower,3.4335153707825543,46.33917811544203
1768769805011,follower,3.433514729630849,46.33917856996352
1768769805110,follower,3.4335138866058488,46.33917937980451
1768769805210,follower,3.433513151805397,46.339180721407125
1768769805314,follower,3.4335130080937226,46.33918121031302
1768769805411,follower,3.433511490563305,46.33918177914942
1768769805510,follower,3.4335110168805896,46.339182413542105
1768769805610,follower,3.43350976087309,46.33918356200841
1768769805712,follower,3.43350952369146,46.33918463604509
1768769805811,follower,3.4335083547627567,46.33918544040286
1768769805910,follower,3.43350764685809,46.33918639148237
1768769806010,follower,3.433506120309245,46.33918723910614
1768769806109,follower,3.4335055582686076,46.33918827358126
1768769806210,follower,3.4335042931755084,46.339189462369276
1768769806311,follower,3.4335031096610256,46.33919008529422
1768769806409,follower,3.4335025296773662,46.33919134289843
1768769806508,follower,3.433501458682748,46.3391924328617
1768769806613,follower,3.433500552824113,46.33919369564238
1768769806709,follower,3.4334995393387246,46.33919452647057
1768769806809,follower,3.4334983376091976,46.33919569608305
1768769806911,follower,3.433497050817491,46.33919666680261
1768769807009,follower,3.4334958566011307,46.339197841123784
1768769807110,follower,3.433494212530725,46.33919918612619
1768769807221,follower,3.433494108824391,46.339200136908275
1768769807310,follower,3.43349218880424,46.33920149219129
1768769807410,follower,3.4334913432581415,46.339202435391854
1768769807509,follower,3.43349034350855,46.339203191976615
1768769807609,follower,3.4334889684096312,46.33920426268003
1768769807709,follower,3.433488182535889,46.33920579042426
1768769807809,follower,3.4334864767761357,46.33920727845856
1768769807909,follower,3.4334848933605944,46.33920816530341
1768769808008,follower,3.4334847178008907,46.33920932255527
1768769808109,follower,3.433482775380081,46.339210447627636
1768769808211,follower,3.433482256000508,46.33921147746295
1768769808309,follower,3.433480568928125,46.339212725486874
1768769808411,follower,3.4334795417644317,46.339214150052506
1768769808510,follower,3.433478584697199,46.33921480773745
1768769808610,follower,3.433477574594351,46.33921607205922
1768769808710,follower,3.4334767524782066,46.33921704766154
1768769808810,follower,3.4334754624016295,46.33921820220012
1768769808909,follower,3.4334743393903513,46.33921963915049
1768769809009,follower,3.433473020002341,46.339220821430665
1768769809109,follower,3.4334716976880757,46.33922188021669
1768769809209,follower,3.4334706866546405,46.33922281538452
1768769809309,follower,3.433469505702873,46.339223903877645
1768769809409,follower,3.433468507548365,46.33922525049502
1768769809509,follower,3.433467483692206,46.3392262462008
1768769809609,follower,3.433465982502888,46.339227257642435
1768769809709,follower,3.4334648807582484,46.339228290176685
1768769809809,follower,3.4334641914389765,46.339229549853414
1768769809910,follower,3.4334634600525407,46.33923086202834
1768769810009,follower,3.433462102405748,46.33923226450064
1768769810110,follower,3.4334605443871586,46.33923270883578
1768769810213,follower,3.433460134008718,46.339234139659006
1768769810310,follower,3.433458363813132,46.339235308347895
1768769810409,follower,3.43345745811581,46.339235990096405
1768769810509,follower,3.433456858226379,46.33923747365832
1768769810609,follower,3.4334559183528235,46.33923818902372
1768769810698,follower,3.433454828638153,46.33923928229314
1768769810809,follower,3.4334534173367977,46.339240770017554
1768769810909,follower,3.4334522173264794,46.33924190677642
1768769811008,follower,3.4334516048706782,46.33924264394941
1768769811112,follower,3.4334506664621856,46.33924405152773
1768769811209,follower,3.4334492416874705,46.33924514696599
1768769811311,follower,3.433447928847023,46.33924602879959
1768769812465,follower,3.4334470025051753,46.33924703903267
1768769812565,follower,3.4334458946433086,46.339248450794635
1768769812665,follower,3.4334445668903157,46.33924929784468
