timestamp,robot_name,position_x,position_y
1768769714696,leader,3.4334546594896387,46.33934694667337
1768769714792,leader,3.433454608794715,46.33934612549126
1768769714893,leader,3.433453974490019,46.33934593290381
1768769714992,leader,3.433454208177911,46.33934539892591
1768769715092,leader,3.433454133580797,46.339344531367345
1768769715192,leader,3.4334538796783303,46.339343927412585
1768769715293,leader,3.4334539235288433,46.33934356956086
1768769715392,leader,3.433453907869492,46.339342749472934
1768769715491,leader,3.433453611058834,46.33934240823939
1768769715592,leader,3.4334535880660164,46.33934150349342
1768769715692,leader,3.433453580024461,46.33934112150935
1768769715792,leader,3.4334532345887734,46.33934084595057
1768769715892,leader,3.4334528472910852,46.33934015659288
1768769715992,leader,3.4334532773052637,46.33933923999823
1768769716092,leader,3.433453354915162,46.33933895206274
1768769716193,leader,3.4334531122159553,46.33933840520327
1768769716292,leader,3.4334529397845026,46.33933803728021
1768769716392,leader,3.433453005406381,46.33933705414113
1768769716491,leader,3.4334534032009776,46.339336665753386
1768769716591,leader,3.4334534166496744,46.3393361135752
1768769716692,leader,3.4334534941465775,46.33933572480397
1768769716794,leader,3.4334530977988704,46.339335300949266
1768769716892,leader,3.433453686663708,46.339334744890685
1768769716994,leader,3.43345361386205,46.33933413221784
1768769717092,leader,3.433454181830492,46.339333619861684
1768769717192,leader,3.4334536022680457,46.33933296891988
1768769717292,leader,3.4334543491529996,46.33933251723769
1768769717392,leader,3.4334544458347387,46.33933179206741
1768769717490,leader,3.4334541961178497,46.33933147601876
1768769717595,leader,3.433454292444459,46.33933075909257
1768769717692,leader,3.4334550251282954,46.33933044149034
1768769717792,leader,3.433454949824682,46.339329425827565
1768769717893,leader,3.4334548960120808,46.339329607259096
1768769717993,leader,3.4334551371379654,46.33932870516983
1768769718093,leader,3.4334550843889353,46.33932828139715
1768769718192,leader,3.433456212177886,46.33932771455352
1768769718293,leader,3.433456094417854,46.33932762069346
1768769718391,leader,3.4334558232879404,46.33932683987386
1768769718491,leader,3.4334566131874253,46.339326343336324
1768769718592,leader,3.4334569399300374,46.33932568107867
1768769718691,leader,3.4334572538814414,46.33932539419935
1768769718792,leader,3.4334574235186617,46.339324571841765
1768769718892,leader,3.4334579843094333,46.33932444505342
1768769718992,leader,3.4334581281020804,46.33932359049575
1768769719092,leader,3.433458254506996,46.339323795679725
1768769719187,leader,3.4334589072858988,46.33932259984193
1768769719293,leader,3.433459269767452,46.339322327611086
1768769719392,leader,3.4334597052092124,46.33932166910033
1768769719491,leader,3.4334597465331145,46.33932117902467
1768769719592,leader,3.4334606071570923,46.33932115982959
1768769719692,leader,3.433460395680293,46.33932055598932
1768769719792,leader,3.4334605130028755,46.33931984686354
1768769719892,leader,3.4334617343693954,46.33931930414579
1768769719993,leader,3.4334623554110473,46.339319051329085
1768769720093,leader,3.4334629590823886,46.3393188270658
1768769720192,leader,3.4334626884756716,46.33931828814682
1768769720295,leader,3.433462856942664,46.339317504036686
1768769720391,leader,3.4334641042346123,46.339317194134395
1768769720491,leader,3.433464163989125,46.339316765431036
1768769720592,leader,3.433464307730647,46.33931626136198
1768769720691,leader,3.433465021634376,46.3393152623277
1768769720791,leader,3.4334659086699526,46.33931470663826
1768769720892,leader,3.43346618155716,46.339314361058804
1768769720992,leader,3.4334667695225853,46.33931383157651
1768769721092,leader,3.43346815154211,46.33931308049855
1768769721192,leader,3.4334689469153687,46.33931202621563
1768769721293,leader,3.4334698628422173,46.33931119071068
1768769721391,leader,3.433471159529702,46.33931014697497
1768769721492,leader,3.4334718779074938,46.33930875348664
1768769721592,leader,3.4334735486949355,46.33930747929239
1768769721692,leader,3.4334748947976967,46.33930678827184
1768769721792,leader,3.433475737613317,46.339305842107635
1768769721892,leader,3.433476654162865,46.33930477056071
1768769721993,leader,3.433478360292154,46.33930366160807
1768769722091,leader,3.4334792854376652,46.339302735249355
1768769722191,leader,3.4334808121058207,46.33930163899823
1768769722292,leader,3.43348153231863,46.33930089764281
1768769722390,leader,3.433482862759304,46.339299866292954
1768769722493,leader,3.433484335606079,46.33929835862733
1768769722592,leader,3.4334856368882,46.33929750224118
1768769722693,leader,3.4334869739094263,46.339296723987665
1768769722791,leader,3.433487931248926,46.33929559225509
1768769722891,leader,3.4334893724405116,46.33929436215357
1768769722992,leader,3.433490498915013,46.33929340738691
1768769723093,leader,3.433491790269695,46.3392922139484
1768769723194,leader,3.4334929312887836,46.33929086757671
1768769723292,leader,3.433494340732436,46.33929029488231
1768769723391,leader,3.4334958357398193,46.33928879480292
1768769723491,leader,3.4334969659888572,46.33928857643116
1768769723600,leader,3.433498001058236,46.33928713320404
1768769723693,leader,3.43349892943588,46.339286246634046
1768769723789,leader,3.433500596836576,46.339285094446545
1768769723892,leader,3.4335012612475957,46.33928393646047
1768769723992,leader,3.4335027432151373,46.339283057280554
1768769724092,leader,3.4335036380512163,46.33928208058156
1768769724193,leader,3.4335048098570984,46.33928059467502
1768769724292,leader,3.433505559542742,46.33927997277516
1768769724391,leader,3.433507328881133,46.339279010696444
1768769724491,leader,3.4335080929289084,46.339278071965246
1768769724593,leader,3.4335088971064285,46.33927718194198
1768769724695,leader,3.43351076745584,46.33927600276707
1768769724792,leader,3.4335113631084564,46.33927497938935
1768769724891,leader,3.433511876794523,46.33927428240667
1768769724992,leader,3.433512877355168,46.339272846113076
1768769725093,leader,3.433514623677523,46.339272318491496
1768769725192,leader,3.433515508522253,46.33927139871491
1768769725291,leader,3.433516962640127,46.33927033090187
1768769725392,leader,3.433517846757328,46.33926945109737
1768769725491,leader,3.4335184083898613,46.339268055494045
1768769725592,leader,3.4335195952921396,46.339267124314574
1768769725692,leader,3.433520555664601,46.33926634067528
1768769725792,leader,3.433521352364681,46.33926549727221
1768769725894,leader,3.433522775359635,46.33926428598273
1768769725993,leader,3.4335230436573303,46.3392638383941
1768769726092,leader,3.4335246069182186,46.339262535274514
1768769726192,leader,3.4335254726737796,46.33926166448502
1768769726292,leader,3.433526529225747,46.33926102417148
1768769726385,leader,3.4335270742617783,46.339259709123304
1768769726493,leader,3.433528464747659,46.339259231562366
1768769726592,leader,3.433529015495254,46.33925830919099
1768769726692,leader,3.433530199592775,46.33925727266906
1768769726792,leader,3.4335305877129776,46.33925601900059
1768769726891,leader,3.433531685364679,46.33925540874781
1768769726991,leader,3.433532567646151,46.339254379243194
1768769727092,leader,3.433533519084669,46.33925353847644
1768769727195,leader,3.433535108154271,46.33925257688693
1768769727291,leader,3.4335355492660393,46.339251555589996
1768769727392,leader,3.4335367875340532,46.33925102417099
1768769727494,leader,3.4335379262903567,46.339249680303986
1768769727592,leader,3.4335383959524495,46.33924906720617
1768769727692,leader,3.4335391278314944,46.339248175931154
1768769727793,leader,3.433539864611652,46.339247245458566
1768769727892,leader,3.433540827854181,46.339246237535704
1768769727993,leader,3.4335414752217024,46.33924534953428
1768769728092,leader,3.433542728358638,46.33924427728282
1768769728191,leader,3.4335438238592495,46.33924329002316
1768769728292,leader,3.433544891696333,46.33924271275896
1768769728391,leader,3.4335459222126024,46.33924192376593
1768769728492,leader,3.4335466213613586,46.33924118506585
1768769728593,leader,3.433547359947488,46.339240284254316
1768769728692,leader,3.4335479993678715,46.33923931616443
1768769728793,leader,3.43354903446873,46.339238821652145
1768769728892,leader,3.433550250142334,46.33923765847779
1768769728991,leader,3.433550835333845,46.3392367562654
1768769729093,leader,3.433552094317245,46.339235849639785
1768769729192,leader,3.4335526494562445,46.339235480208586
1768769729292,leader,3.4335533371793368,46.33923450525686
1768769729392,leader,3.433553897173281,46.33923358288109
1768769729493,leader,3.4335551815348695,46.33923269503548
1768769729593,leader,3.4335560355790413,46.339231455023864
1768769729692,leader,3.433556930289059,46.33923108724983
1768769729792,leader,3.433558012515485,46.33923019770482
1768769729893,leader,3.4335578489112373,46.339229603354944
1768769729992,leader,3.43355909639298,46.33922864136126
1768769730092,leader,3.433559928708089,46.33922790418051
1768769730195,leader,3.433560920777178,46.339226835378106
1768769730292,leader,3.433561468106626,46.33922620080307
1768769730393,leader,3.4335624744753575,46.33922517303369
1768769730493,leader,3.433563626889655,46.33922461561116
1768769730598,leader,3.4335639917872482,46.339224095735325
1768769730692,leader,3.4335644721681904,46.339223264193585
1768769730793,leader,3.433565538455136,46.33922252417951
1768769730885,leader,3.4335663108347463,46.33922160958738
1768769730992,leader,3.4335668590127426,46.33922076853815
1768769731091,leader,3.43356774843939,46.33922001440581
1768769731191,leader,3.4335685563486513,46.339219013170485
1768769731291,leader,3.4335689577146264,46.33921842906613
1768769731392,leader,3.4335704654739456,46.33921755929995
1768769731493,leader,3.4335707495131205,46.33921682000857
1768769731600,leader,3.433571317112783,46.33921600004162
1768769731693,leader,3.4335723064154813,46.339215290016014
1768769731793,leader,3.4335728661434173,46.33921447631368
1768769731892,leader,3.433573973132806,46.33921359551224
1768769731992,leader,3.433574939938053,46.33921283435668
1768769732093,leader,3.4335753121892676,46.33921212882676
1768769732192,leader,3.4335763638555608,46.33921161544967
1768769732293,leader,3.4335766616843366,46.339210662814054
1768769732389,leader,3.4335773563483647,46.339209500038
1768769732492,leader,3.433578585097497,46.33920879623839
1768769732593,leader,3.433578619196427,46.33920807229001
1768769732692,leader,3.4335799780651755,46.33920736675022
1768769732792,leader,3.433580984493,46.33920630895533
1768769732892,leader,3.4335818469008585,46.33920589137108
1768769732991,leader,3.4335823448523337,46.33920461974548
1768769733091,leader,3.433582955424105,46.33920397725455
1768769733191,leader,3.433583704081015,46.33920297338771
1768769733293,leader,3.433584609803219,46.33920207664593
1768769733392,leader,3.4335857097891043,46.33920106471583
1768769733493,leader,3.4335864953779858,46.33920039369292
1768769733592,leader,3.4335871757881953,46.33919932129769
1768769733693,leader,3.433588292039586,46.33919817317263
1768769733800,leader,3.4335892487801747,46.339197261020864
1768769733893,leader,3.433589460662675,46.339196712822506
1768769733993,leader,3.433590355334032,46.33919572401448
1768769734092,leader,3.4335912061484937,46.33919449296246
1768769734192,leader,3.433592852022254,46.33919355240517
1768769734292,leader,3.4335932615695075,46.3391928973809
1768769734393,leader,3.433593885700939,46.339191686900655
1768769734497,leader,3.4335953597933875,46.339190817277775
1768769734592,leader,3.433596118401485,46.339190171206745
1768769734693,leader,3.4335973444051913,46.33918865286198
1768769734792,leader,3.4335980809268793,46.33918814160723
1768769734893,leader,3.43359908788809,46.33918661061978
1768769734991,leader,3.4335995858320403,46.33918563874761
1768769735092,leader,3.433600647138929,46.339184476235125
1768769735191,leader,3.4336012090933776,46.33918374953115
1768769735291,leader,3.433602315556805,46.33918292829759
1768769735392,leader,3.433603398106243,46.33918200338068
1768769735492,leader,3.433604246962189,46.339181003503214
1768769735592,leader,3.433605504120724,46.33918006593544
1768769735693,leader,3.433605735041223,46.33917880176213
1768769735791,leader,3.4336071568251403,46.339177758550605
1768769735894,leader,3.433608167119824,46.33917666318399
1768769735992,leader,3.433609138837594,46.339175718760885
1768769736093,leader,3.4336100038017228,46.33917474258207
1768769736192,leader,3.4336104884561958,46.33917399537775
1768769736292,leader,3.4336116388014695,46.33917274453564
1768769736394,leader,3.433612369286352,46.33917155455238
1768769736492,leader,3.4336137028115976,46.33917096863751
1768769736592,leader,3.433615065639449,46.33916954822839
1768769736693,leader,3.4336161090677653,46.33916850630324
1768769736792,leader,3.433616782281638,46.33916746529567
1768769736892,leader,3.4336178672304363,46.33916649298863
1768769736993,leader,3.4336187734220593,46.33916505549514
1768769737093,leader,3.43361950111682,46.339164303906195
1768769737192,leader,3.433620634853047,46.33916334830055
1768769737291,leader,3.4336218108287593,46.33916184187059
1768769737391,leader,3.433623228009013,46.33916104489008
1768769737492,leader,3.4336239846769208,46.339160132500474
1768769737591,leader,3.433625296258871,46.33915874587064
1768769737692,leader,3.433625777312717,46.339157910271474
1768769737793,leader,3.433627254723165,46.33915698183245
1768769737900,leader,3.4336286734473567,46.33915555578744
1768769737991,leader,3.433629190234999,46.33915453154657
1768769738092,leader,3.4336301769479296,46.339153739723734
1768769738193,leader,3.433631105504299,46.33915242696845
1768769738292,leader,3.4336320974146797,46.33915139169695
1768769738393,leader,3.4336328289749773,46.3391503462163
1768769738492,leader,3.4336342838495915,46.33914933070178
1768769738593,leader,3.433635174526926,46.33914782012779
1768769738693,leader,3.4336364343271666,46.33914703401894
1768769738792,leader,3.4336373246594722,46.33914591194111
1768769738892,leader,3.4336379440443063,46.33914501792671
1768769738991,leader,3.433639668847282,46.339144083026824
1768769739093,leader,3.4336404471293083,46.33914306428423
1768769739192,leader,3.433641337792802,46.33914162416166
1768769739291,leader,3.4336425309246725,46.339140418427405
1768769739391,leader,3.433643285608857,46.33913972348494
1768769739494,leader,3.4336443326584787,46.33913885869238
1768769739594,leader,3.4336459741605663,46.33913724620616
1768769739692,leader,3.433646807240558,46.339136053216166
1768769739792,leader,3.4336473959206435,46.33913514383575
1768769739893,leader,3.433648593194027,46.33913391096092
1768769739991,leader,3.433649538169194,46.33913304766022
1768769740091,leader,3.433650685863299,46.33913161773508
1768769740190,leader,3.433651696409343,46.339130803702915
1768769740290,leader,3.4336525161442033,46.33912922013071
1768769740391,leader,3.433653841616986,46.33912820703858
1768769740491,leader,3.433654618722687,46.33912721227018
1768769740591,leader,3.4336560169446297,46.33912587934433
1768769740692,leader,3.4336572143565123,46.339125225403386
1768769740791,leader,3.4336576097207945,46.33912406400347
1768769740892,leader,3.4336589618699587,46.339122892159295
1768769740993,leader,3.433660231485306,46.339121800096564
1768769741092,leader,3.4336613548906816,46.33912088920983
1768769741191,leader,3.4336619487377815,46.33911961589735
1768769741291,leader,3.433663510809554,46.33911843158699
1768769741391,leader,3.4336642783606313,46.33911729410886
1768769741492,leader,3.433665818089709,46.33911612166478
1768769741592,leader,3.433666933915034,46.33911536931658
1768769741691,leader,3.4336684793687406,46.33911368793387
1768769741791,leader,3.4336692149535444,46.339112686295046
1768769741891,leader,3.433670358466973,46.339112004290016
1768769741992,leader,3.433671518566159,46.33911065602976
1768769742092,leader,3.4336715457102494,46.33911071063139
1768769742192,leader,3.433671973488858,46.33911033509896
1768769742292,leader,3.4336712103924665,46.33911063939067
1768769742392,leader,3.433671491685619,46.33911088284189
1768769742491,leader,3.4336713735338704,46.33911075211312
1768769742591,leader,3.4336712833429996,46.33911058188558
1768769742691,leader,3.4336715283701675,46.33911071503601
1768769742791,leader,3.4336717571169784,46.33911097849958
1768769742891,leader,3.433671169936887,46.33911088791166
1768769742992,leader,3.4336714134137156,46.33911107882191
1768769743092,leader,3.4336713231038245,46.3391110090522
1768769743191,leader,3.4336711611466972,46.339110830446145
1768769743291,leader,3.4336709767239046,46.339110656242624
1768769743392,leader,3.4336717924284774,46.33911103651525
1768769743491,leader,3.433671440397125,46.33911086540053
1768769743592,leader,3.4336711825943245,46.33911081568707
1768769743691,leader,3.433671131847301,46.339110964686846
1768769743792,leader,3.4336711038482353,46.3391106480767
1768769743891,leader,3.433671175453767,46.339110786898026
1768769743988,leader,3.4336713303389708,46.33911077884743
1768769744092,leader,3.433671262636832,46.33911092812436
1768769744192,leader,3.4336718343262107,46.33911094211994
1768769744292,leader,3.433671659423412,46.33911082934997
1768769744392,leader,3.4336714489431346,46.33911073980961
1768769744492,leader,3.4336716724618404,46.3391107071509
1768769744592,leader,3.4336713087726345,46.33911065967309
1768769744692,leader,3.4336715604671895,46.33911069545993
1768769744791,leader,3.4336713793858076,46.33911113783434
1768769745944,leader,3.4336712081788385,46.33911064676541
1768769746044,leader,3.4336713630848683,46.33911073540245
1768769746144,leader,3.4336716335591753,46.339110817445494
1768769746243,leader,3.433671069038157,46.33911055737607
1768769746344,leader,3.433671543005611,46.339110627417796
1768769746444,leader,3.433671267656174,46.33911088734096
1768769746543,leader,3.433671786208068,46.339110637590956
1768769746647,leader,3.433671169348551,46.339110596637035
1768769746743,leader,3.4336711135021925,46.33911098609403
1768769746843,leader,3.4336712340393367,46.33911072825475
1768769746944,leader,3.433671050247382,46.33911096597167
1768769747044,leader,3.4336715644208446,46.3391105355086
1768769747144,leader,3.4336718235725026,46.33911094759579
1768769747244,leader,3.4336712029551824,46.339110651454
1768769747344,leader,3.433671364677082,46.33911054931512
1768769747444,leader,3.433671736777607,46.33911073243357
1768769747544,leader,3.4336713623341097,46.33911045403212
1768769747643,leader,3.4336709798602367,46.339110735669394
1768769747743,leader,3.4336720355712553,46.33911090724502
1768769747843,leader,3.433671584519181,46.33911085795572
1768769747944,leader,3.4336711847739436,46.339110782568454
1768769748044,leader,3.4336713509250947,46.33911119204469
1768769748144,leader,3.4336711600450567,46.339110733996144
1768769748243,leader,3.4336713601502233,46.339110754381785
1768769748343,leader,3.4336715879565034,46.33911095610568
1768769748445,leader,3.4336715826123934,46.339110940072956
1768769748544,leader,3.4336713103095584,46.339110868245136
1768769748643,leader,3.433671300361738,46.33911116026983
1768769748743,leader,3.4336711607144577,46.33911108119198
1768769748843,leader,3.4336716949123116,46.339110962553164
1768769748943,leader,3.4336711376149167,46.33911051999507
1768769749044,leader,3.4336714238592783,46.33911088576169
1768769749144,leader,3.4336715789516425,46.339110383044414
1768769749244,leader,3.4336712447451525,46.339111077818735
1768769749345,leader,3.433671375437055,46.33911062642316
1768769749444,leader,3.4336713809718127,46.339110976135956
1768769749544,leader,3.43367179047351,46.33911065502269
1768769749644,leader,3.43367137036346,46.33911084836079
1768769749746,leader,3.4336711061318486,46.33911071991646
1768769749844,leader,3.4336712652141075,46.339110784172526
1768769749944,leader,3.4336713831374044,46.339110738006745
1768769750044,leader,3.4336712872317365,46.33911059820926
1768769750144,leader,3.4336716995456817,46.339110677296425
1768769750243,leader,3.433671939835962,46.339110919236326
1768769750343,leader,3.433671029489673,46.339110688803366
1768769750445,leader,3.4336710406551894,46.33911083735649
1768769750544,leader,3.4336710640779824,46.33911085179182
1768769750643,leader,3.4336715971081304,46.33911109760014
1768769750743,leader,3.433670948743394,46.339110859908935
1768769750844,leader,3.433671525382815,46.339110826427834
1768769750945,leader,3.433670794619258,46.3391103954753
1768769751044,leader,3.4336710560559607,46.33911070817039
1768769751144,leader,3.4336712564628553,46.339110808647746
1768769751245,leader,3.4336714835958837,46.33911098346163
1768769751343,leader,3.4336712851611897,46.339110916292235
1768769751444,leader,3.433671722786336,46.33911068096503
1768769751544,leader,3.433670797921348,46.33911096910221
1768769751644,leader,3.4336715413893115,46.33911053433732
1768769751743,leader,3.433671116134051,46.33911083174439
1768769751844,leader,3.433671472039072,46.339110818269695
1768769751944,leader,3.4336714178490326,46.33911135085054
1768769752044,leader,3.4336713217749657,46.33911085952986
1768769752147,leader,3.4336716638908875,46.33911073153506
1768769752244,leader,3.4336708360155765,46.339110794084405
1768769752344,leader,3.4336711549492946,46.33911106934521
1768769752444,leader,3.4336710669247954,46.33911084224325
1768769752544,leader,3.433671714712779,46.33911063365686
1768769752644,leader,3.433671319100437,46.33911054722567
1768769752743,leader,3.43367198584564,46.339110653036094
1768769752844,leader,3.433670876639064,46.33911048273967
1768769752944,leader,3.43367177071215,46.339110460578034
1768769753045,leader,3.433671289980784,46.33911090988256
1768769753144,leader,3.433670536645147,46.33911102032172
1768769753243,leader,3.4336713123579043,46.33911072991195
1768769753344,leader,3.433671418577962,46.3391109919741
1768769753444,leader,3.4336708103316815,46.339110859595976
1768769753544,leader,3.433671152096387,46.33911109360835
1768769753646,leader,3.433671227934486,46.33911088009526
1768769753744,leader,3.433671364821259,46.33911099219583
1768769753844,leader,3.433671012286574,46.33911095906164
1768769753944,leader,3.4336716336533613,46.33911089434659
1768769754044,leader,3.4336708677062613,46.33911110707847
1768769754143,leader,3.4336710273379545,46.339110469598864
1768769754243,leader,3.4336715894420373,46.33911083168001
1768769754344,leader,3.43367123424794,46.339110833086686
1768769754442,leader,3.4336710021939316,46.33911103107233
1768769754547,leader,3.4336716025979923,46.339111049591686
1768769754644,leader,3.433671381267452,46.33911108570845
1768769754743,leader,3.4336714938036086,46.3391108153308
1768769754841,leader,3.4336715159661204,46.33911053007108
1768769754943,leader,3.4336713924254756,46.33911076048378
1768769755046,leader,3.433671243433913,46.3391108685573
1768769755144,leader,3.433671491307439,46.339110641470704
1768769755244,leader,3.433671211227864,46.33911100066946
1768769755344,leader,3.433671651950868,46.33911094202762
1768769755443,leader,3.4336718412482043,46.33911108258729
1768769755545,leader,3.433671255869835,46.33911073211999
1768769755643,leader,3.433671674331462,46.33911096368221
1768769755744,leader,3.4336712960010303,46.33911078390828
1768769755843,leader,3.4336714779769935,46.33911084245049
1768769755944,leader,3.433671371007404,46.33911098645102
1768769756044,leader,3.433671556625005,46.33911080352154
1768769756158,leader,3.4336715449094495,46.339110864817854
1768769756243,leader,3.433671255061045,46.33911123907786
1768769756343,leader,3.433671068039386,46.3391109951244
1768769756444,leader,3.433671403441525,46.33911079177871
1768769756543,leader,3.433671397729299,46.33911074200359
1768769756643,leader,3.43367098885016,46.33911059372068
1768769756743,leader,3.4336712003560423,46.339110867174796
1768769756843,leader,3.4336715945975373,46.33911092076083
1768769756943,leader,3.433670891034401,46.339110899149446
1768769757043,leader,3.4336712651013177,46.339110991512754
1768769757144,leader,3.433671424330514,46.339111107010076
1768769757243,leader,3.4336716047395814,46.33911103392423
1768769757344,leader,3.4336713366350167,46.33911101870864
1768769757444,leader,3.433671309379792,46.33911079023164
1768769757544,leader,3.433671012425564,46.33911084293747
1768769757643,leader,3.433671331507044,46.33911101161455
1768769757744,leader,3.4336714154846897,46.33911078196556
1768769757843,leader,3.433671608685249,46.33911063531466
1768769757946,leader,3.4336716489375156,46.33911104312832
1768769758044,leader,3.433671069420729,46.339110888851295
1768769758144,leader,3.4336712135282026,46.33911102496362
1768769758243,leader,3.4336715621914022,46.3391108252663
1768769758344,leader,3.4336711700090516,46.33911078484931
1768769758443,leader,3.433671447170138,46.33911106865773
1768769758543,leader,3.4336711093407786,46.339110697072336
1768769758644,leader,3.433670870616695,46.339110443682856
1768769758744,leader,3.433671315621125,46.33911070410624
1768769758843,leader,3.433670977303147,46.33911095390313
1768769758944,leader,3.4336711174268406,46.33911079258059
1768769759044,leader,3.433671797209734,46.33911104933069
1768769759143,leader,3.4336710611313803,46.33911108791301
1768769759245,leader,3.4336713444353464,46.3391107197306
1768769759343,leader,3.4336711377235836,46.33911064151511
1768769759444,leader,3.433671174793469,46.33911090144546
1768769759544,leader,3.433671347799204,46.339110756967806
1768769759641,leader,3.4336713285274505,46.3391108182589
1768769759744,leader,3.433671380298935,46.339111101210236
1768769759844,leader,3.4336714998927462,46.33911071634771
1768769759944,leader,3.433670932980057,46.33911085829467
1768769760044,leader,3.4336716294592593,46.3391109164953
1768769760144,leader,3.4336710716592442,46.33911070323582
1768769760243,leader,3.4336707674128375,46.339110587612716
1768769760343,leader,3.433671271208026,46.33911080347838
1768769760444,leader,3.4336714451930406,46.339110839875325
1768769760543,leader,3.433671372765386,46.33911090968891
1768769760644,leader,3.433671309551382,46.339110571704445
1768769760744,leader,3.4336715384861707,46.33911105292219
1768769760844,leader,3.433671045914058,46.33911118847964
1768769760943,leader,3.4336712588320566,46.339110616271554
1768769761043,leader,3.43367078826357,46.33911083521858
1768769761143,leader,3.4336709598784787,46.3391108176087
1768769761244,leader,3.4336711687056973,46.339111297312364
1768769761343,leader,3.4336712410940278,46.3391107931954
1768769761453,leader,3.4336714001037802,46.33911095537069
1768769761543,leader,3.4336712705061867,46.33911084310921
1768769761644,leader,3.433671106296252,46.33911068002808
1768769761744,leader,3.433671653403513,46.33911086243314
1768769761844,leader,3.433670960932667,46.33911078515433
1768769761946,leader,3.433671214138994,46.33911085455829
1768769762044,leader,3.4336715178422477,46.33911088232945
1768769762144,leader,3.4336716244479457,46.33911082473582
1768769762245,leader,3.433671190948919,46.33911079551729
1768769762344,leader,3.4336714742435506,46.339111124139585
1768769762445,leader,3.433671594568903,46.33911072765328
1768769762543,leader,3.4336711720907283,46.339111012644615
1768769762643,leader,3.433671736056013,46.33911072627685
1768769762744,leader,3.4336718317981747,46.3391109420234
1768769762844,leader,3.433671753366807,46.33911067685931
1768769762944,leader,3.4336708694638425,46.339111094533074
1768769763045,leader,3.433671411994025,46.3391107024664
1768769763143,leader,3.433671369725396,46.33911059602881
1768769763243,leader,3.4336711511163345,46.339110750402696
1768769763343,leader,3.4336716128422413,46.33911096340475
1768769763445,leader,3.433671412013782,46.33911089683596
1768769763544,leader,3.433671070933836,46.339110622045325
1768769763644,leader,3.4336713214679997,46.339110652105994
1768769763744,leader,3.4336713507600702,46.339110770493726
1768769763845,leader,3.433671590811465,46.339111048165286
1768769763943,leader,3.43367144288324,46.33911065325252
1768769764042,leader,3.433671439742006,46.339110874709846
1768769764145,leader,3.433670888884443,46.33911104560312
1768769764245,leader,3.4336712518644625,46.3391102159977
1768769764344,leader,3.433671006372273,46.33911086796814
1768769764443,leader,3.4336707787207383,46.33911084736478
1768769764543,leader,3.433671539507571,46.33911082803058
1768769764651,leader,3.4336716731283494,46.3391107780097
1768769764747,leader,3.4336709902398317,46.33911057509351
1768769764844,leader,3.4336715789482977,46.33911097343157
1768769764944,leader,3.433671325536979,46.339110744986264
1768769765042,leader,3.433671263743964,46.33911040689037
1768769765144,leader,3.433671283565334,46.33911114508723
1768769765243,leader,3.433671126462237,46.339110488708165
1768769765345,leader,3.433671373800714,46.33911087902016
1768769765443,leader,3.433671434304648,46.33911093967316
1768769765553,leader,3.4336709655790174,46.33911081483091
1768769765644,leader,3.433671680207138,46.339111052173955
1768769765742,leader,3.433671055530278,46.339110776079465
1768769765844,leader,3.4336714054901676,46.33911082258744
1768769765943,leader,3.4336716508544294,46.33911103104936
1768769766044,leader,3.433670956528616,46.33911090927813
1768769766143,leader,3.433671234650589,46.339110803322
1768769766243,leader,3.4336710633373007,46.339111039463944
1768769766343,leader,3.433671344181135,46.339110746873416
1768769766443,leader,3.433671117418774,46.33911092460287
1768769766544,leader,3.4336716162019574,46.339110332964395
1768769766644,leader,3.4336722236875126,46.33911027236436
1768769766746,leader,3.4336728682036117,46.33910892137653
1768769766844,leader,3.4336738084158096,46.33910827279931
1768769766944,leader,3.4336752020675374,46.339107174262104
1768769767044,leader,3.4336764108848494,46.33910598153651
1768769767145,leader,3.4336772582764565,46.33910503025347
1768769767243,leader,3.4336784339028585,46.339103919164
1768769767345,leader,3.4336791514428713,46.33910262929329
1768769767443,leader,3.433679914664934,46.33910169317878
1768769767543,leader,3.4336814119152037,46.33910089774685
1768769767644,leader,3.4336826979937665,46.3390994209598
1768769767745,leader,3.4336838705608668,46.33909856425891
1768769767844,leader,3.4336844626287832,46.33909725370906
1768769767943,leader,3.4336853164437113,46.33909615647452
1768769768043,leader,3.4336868245853225,46.33909498603827
1768769768143,leader,3.43368745696393,46.33909401080295
1768769768243,leader,3.433688543940883,46.339092489756105
1768769768343,leader,3.433689537467226,46.33909145525239
1768769768444,leader,3.4336906468437887,46.339090618352316
1768769768550,leader,3.433691738877191,46.3390891512033
1768769768644,leader,3.43369211528115,46.33908837246243
1768769768744,leader,3.4336934203877787,46.339086958045876
1768769768844,leader,3.433694361399819,46.3390862426106
1768769768944,leader,3.433694035769618,46.33908567647678
1768769769044,leader,3.4336947661233688,46.33908500860123
1768769769143,leader,3.43369539068902,46.339084665096394
1768769769243,leader,3.433695313583584,46.33908430098375
1768769769344,leader,3.4336960778038703,46.3390837177618
1768769769449,leader,3.4336966264048554,46.33908326777689
1768769769544,leader,3.4336962705802248,46.33908260400494
1768769769645,leader,3.433697304389358,46.339082074742514
1768769769744,leader,3.433696977082183,46.33908165475548
1768769769844,leader,3.4336974459203233,46.33908155531684
1768769769944,leader,3.4336974959300908,46.33908060019529
1768769770043,leader,3.4336982249879653,46.339079913029074
1768769770144,leader,3.433698343685938,46.33907950136207
1768769770244,leader,3.433698077615417,46.33907915401812
1768769770344,leader,3.4336987595521973,46.3390786765303
