timestamp,robot_name,position_x,position_y
1768773905641,leader_inv,3.4336613093277863,46.33930174329152
1768773905741,leader_inv,3.433660179108147,46.339302458844465
1768773905841,leader_inv,3.4336593407033837,46.33930385843062
1768773905942,leader_inv,3.4336581725467696,46.3393045795318
1768773906042,leader_inv,3.4336571696144613,46.339305765968156
1768773906141,leader_inv,3.433656201682364,46.33930664758185
1768773906241,leader_inv,3.433654951104639,46.33930771376398
1768773906341,leader_inv,3.4336546737902296,46.339308546884226
1768773906443,leader_inv,3.4336532790245915,46.33930990719927
1768773906548,leader_inv,3.433652052572536,46.339311126491125
1768773906641,leader_inv,3.433651424987913,46.33931199315083
1768773906741,leader_inv,3.4336496421753044,46.33931284242345
1768773906841,leader_inv,3.433649566646181,46.339313686974144
1768773906942,leader_inv,3.4336483251806205,46.33931456943734
1768773907041,leader_inv,3.433647149381263,46.339316039786276
1768773907141,leader_inv,3.433646373679,46.33931669667441
1768773907245,leader_inv,3.433645403718368,46.33931839435042
1768773907341,leader_inv,3.4336443090294497,46.33931859943578
1768773907442,leader_inv,3.4336432241031503,46.339319765645705
1768773907541,leader_inv,3.433641842480476,46.339320611086485
1768773907642,leader_inv,3.433641202316798,46.33932168640495
1768773907741,leader_inv,3.433640375620557,46.33932290014466
1768773907841,leader_inv,3.433638958984201,46.33932391170491
1768773907941,leader_inv,3.4336382144966793,46.33932471966557
1768773908042,leader_inv,3.4336367868830067,46.33932587697853
1768773908141,leader_inv,3.433635934960681,46.33932678572143
1768773908241,leader_inv,3.4336344703302277,46.33932804305338
1768773908341,leader_inv,3.433634021136136,46.339328802059555
1768773908441,leader_inv,3.4336329531368746,46.33933007112449
1768773908541,leader_inv,3.4336316147018606,46.339331210315535
1768773908643,leader_inv,3.4336300107780633,46.33933185861811
1768773908741,leader_inv,3.4336291301240442,46.33933304516966
1768773908841,leader_inv,3.43362795791664,46.339334264466665
1768773908941,leader_inv,3.4336267046167395,46.33933527306877
1768773909041,leader_inv,3.433625102988332,46.33933612980889
1768773909142,leader_inv,3.4336241830166068,46.33933695548276
1768773909241,leader_inv,3.433622967567925,46.339338483150264
1768773909341,leader_inv,3.433621326477772,46.33933926343687
1768773909441,leader_inv,3.433620557538327,46.33934012043849
1768773909542,leader_inv,3.433619672141538,46.33934163468221
1768773909642,leader_inv,3.4336183544971335,46.33934257850042
1768773909743,leader_inv,3.433616577717955,46.33934337583688
1768773909841,leader_inv,3.433616019457525,46.3393448918017
1768773909941,leader_inv,3.4336145875442288,46.33934548988933
1768773910041,leader_inv,3.4336131623040864,46.339346916766104
1768773910142,leader_inv,3.433612231170514,46.33934808449492
1768773910242,leader_inv,3.433610832560212,46.33934914826812
1768773910341,leader_inv,3.4336102520935494,46.3393500959373
1768773910441,leader_inv,3.4336082297206985,46.33935097758539
1768773910541,leader_inv,3.433607298553482,46.339351926257045
1768773910650,leader_inv,3.4336063294277577,46.339353429287414
1768773910741,leader_inv,3.4336049148104957,46.339354262416144
1768773910841,leader_inv,3.4336032322172088,46.33935515326294
1768773910942,leader_inv,3.4336022116528797,46.33935614469861
1768773911041,leader_inv,3.433601565889562,46.33935685540437
1768773911141,leader_inv,3.4335999955820093,46.3393584100103
1768773911241,leader_inv,3.433598465422272,46.339359018760256
1768773911341,leader_inv,3.433597880627254,46.339359979424664
1768773911441,leader_inv,3.4335967091757174,46.33936084079719
1768773911542,leader_inv,3.4335956047708147,46.33936170623894
1768773911642,leader_inv,3.433594467736528,46.33936252584703
1768773911742,leader_inv,3.4335930577106484,46.339363581174524
1768773911842,leader_inv,3.4335922980433184,46.33936429507431
1768773911941,leader_inv,3.433590961479844,46.339365540626964
1768773912041,leader_inv,3.4335895800338645,46.3393662420816
1768773912141,leader_inv,3.4335890830009266,46.339367156211075
1768773912243,leader_inv,3.4335878788990546,46.33936773018179
1768773912343,leader_inv,3.433586987388403,46.33936889851808
1768773912441,leader_inv,3.4335866185891706,46.33936917736337
1768773912542,leader_inv,3.433586064038441,46.33936939656758
1768773912641,leader_inv,3.433585837194497,46.33936990151298
1768773912742,leader_inv,3.43358507981625,46.3393703404897
1768773912841,leader_inv,3.4335845769209126,46.33937109944457
1768773912940,leader_inv,3.4335838704136643,46.33937092285563
1768773913040,leader_inv,3.4335832317885977,46.33937148220919
1768773913141,leader_inv,3.4335829611221755,46.33937208605636
1768773913241,leader_inv,3.4335832403530375,46.33937264788699
1768773913341,leader_inv,3.4335825309824473,46.33937278155522
1768773913442,leader_inv,3.4335818388527817,46.33937356566127
1768773913541,leader_inv,3.433581040361563,46.33937379814746
1768773913641,leader_inv,3.4335810090010543,46.33937441297056
1768773913741,leader_inv,3.433580159964409,46.33937503216842
1768773913841,leader_inv,3.4335796768952744,46.33937512204536
1768773913941,leader_inv,3.4335793137930093,46.33937574552956
1768773914041,leader_inv,3.433579153292309,46.33937646503128
1768773914141,leader_inv,3.4335792023940996,46.339376898136216
1768773914242,leader_inv,3.43357845229359,46.339376944648635
1768773914342,leader_inv,3.433578212004552,46.339377631796154
1768773914441,leader_inv,3.4335780011971897,46.33937804990017
1768773914542,leader_inv,3.4335768514361615,46.33937851849352
1768773914641,leader_inv,3.433576832101861,46.33937897273032
1768773914741,leader_inv,3.43357633841631,46.339379498570906
1768773914841,leader_inv,3.4335762944573367,46.33937985743778
1768773914940,leader_inv,3.4335760432208557,46.33938034790315
1768773915042,leader_inv,3.433575682150799,46.33938091133294
1768773915142,leader_inv,3.4335748615974153,46.339380966848374
1768773915241,leader_inv,3.433574904410904,46.339382068592165
1768773915341,leader_inv,3.433575000360902,46.33938251306336
1768773915441,leader_inv,3.4335744320454586,46.33938296347292
1768773915541,leader_inv,3.433573596771826,46.339383276564405
1768773915641,leader_inv,3.4335736018386998,46.339383848815125
1768773915741,leader_inv,3.433573322038959,46.33938455703088
1768773915842,leader_inv,3.4335730786159306,46.339384810286724
1768773915942,leader_inv,3.433573051550335,46.33938530902674
1768773916042,leader_inv,3.433572757721344,46.33938586230126
1768773916142,leader_inv,3.4335728159001397,46.33938643646613
1768773916241,leader_inv,3.433572421722122,46.339386731779506
1768773916341,leader_inv,3.433571499810503,46.339387366290154
1768773916441,leader_inv,3.4335718071607535,46.339387882888836
1768773916541,leader_inv,3.4335714826747865,46.339388989301234
1768773916641,leader_inv,3.4335711741241934,46.339389319843185
1768773916738,leader_inv,3.4335713877038816,46.339389292905096
1768773918031,leader_inv,3.4335715401017555,46.33939035142446
1768773918133,leader_inv,3.4335706727275923,46.33939071312791
1768773918233,leader_inv,3.4335714161060498,46.339391459521345
1768773918332,leader_inv,3.433570620007756,46.33939192580866
1768773918432,leader_inv,3.433570610217452,46.339392586836716
1768773918532,leader_inv,3.4335709949513196,46.33939284924559
1768773918632,leader_inv,3.4335709328046096,46.33939338294614
1768773918732,leader_inv,3.433571182681408,46.339394230408814
1768773918833,leader_inv,3.4335704847357746,46.339394507610955
1768773918933,leader_inv,3.4335706854478687,46.33939541852136
1768773919033,leader_inv,3.4335707156733126,46.33939577511273
1768773919132,leader_inv,3.433570655241456,46.339396252598064
1768773919233,leader_inv,3.433570812781283,46.33939682591855
1768773919333,leader_inv,3.433570967389424,46.33939740073799
1768773919432,leader_inv,3.4335710069762797,46.33939758390129
1768773919537,leader_inv,3.433571259831867,46.33939828129259
1768773919633,leader_inv,3.4335712350530834,46.339398884829734
1768773919733,leader_inv,3.4335714884499446,46.339399141960634
1768773919832,leader_inv,3.433571615111768,46.339400119303676
1768773919933,leader_inv,3.433572156397845,46.33940035067927
1768773920034,leader_inv,3.43357136288034,46.33940101063749
1768773920133,leader_inv,3.433572142251103,46.33940161690045
1768773920233,leader_inv,3.4335726381147835,46.33940223275406
1768773920333,leader_inv,3.433572842447636,46.33940268436288
1768773920433,leader_inv,3.4335723200110375,46.33940304538295
1768773920533,leader_inv,3.433572573878309,46.33940390065876
1768773920632,leader_inv,3.4335725565808177,46.33940426162766
1768773920732,leader_inv,3.4335736667686247,46.33940469222441
1768773920833,leader_inv,3.4335733551953567,46.33940521624165
1768773920933,leader_inv,3.43357347757808,46.33940591197391
1768773921032,leader_inv,3.433574078895399,46.33940648457474
1768773921132,leader_inv,3.433574794381745,46.33940708207945
1768773921232,leader_inv,3.433574594850786,46.33940731730244
1768773921332,leader_inv,3.433574402386307,46.33940808892304
1768773921432,leader_inv,3.4335748635934418,46.339408483181806
1768773921532,leader_inv,3.433575301097662,46.339408858355135
1768773921632,leader_inv,3.433575547206738,46.339409287945855
1768773921732,leader_inv,3.433575342295443,46.33940984662787
1768773921833,leader_inv,3.433576145628445,46.33941039477362
1768773921934,leader_inv,3.4335765943358627,46.33941093642815
1768773922033,leader_inv,3.433576954396996,46.339411479058
1768773922132,leader_inv,3.433576506681236,46.339411940663744
1768773922233,leader_inv,3.4335771382289653,46.33941212329696
1768773922333,leader_inv,3.4335776306142884,46.33941275406081
1768773922433,leader_inv,3.4335776178694326,46.339413345263615
1768773922533,leader_inv,3.4335783740070815,46.33941396186851
1768773922635,leader_inv,3.433578716176469,46.3394142954131
1768773922733,leader_inv,3.4335790742349053,46.3394149101647
1768773922832,leader_inv,3.433579686672232,46.33941541451187
1768773922932,leader_inv,3.4335796293481557,46.339415567776854
1768773923033,leader_inv,3.4335804506344134,46.33941633841732
1768773923134,leader_inv,3.4335808325947372,46.339417127347126
1768773923233,leader_inv,3.4335811187852214,46.33941692647989
1768773923334,leader_inv,3.433581388480824,46.33941769166841
1768773923433,leader_inv,3.43358234359519,46.33941835500621
1768773923534,leader_inv,3.433582739139343,46.33941805777889
1768773923633,leader_inv,3.433581827714765,46.339418385957096
1768773923734,leader_inv,3.4335821103439117,46.33941822234904
1768773923835,leader_inv,3.433581953604005,46.33941844509792
1768773923932,leader_inv,3.4335825263720405,46.339418478085776
1768773924032,leader_inv,3.4335819499599136,46.33941848110483
1768773924133,leader_inv,3.4335816885188946,46.33941833224726
1768773924232,leader_inv,3.4335820389281912,46.33941851486722
1768773924332,leader_inv,3.433582246847879,46.339418211412706
1768773924432,leader_inv,3.4335824461648947,46.339418342239576
1768773924533,leader_inv,3.433581852476769,46.33941852253551
1768773924633,leader_inv,3.4335824826081396,46.33941840561267
1768773924733,leader_inv,3.4335822479782077,46.339418421543236
1768773924832,leader_inv,3.4335824525243894,46.33941857392516
1768773924933,leader_inv,3.433582400718782,46.33941838620478
1768773925036,leader_inv,3.4335824765738585,46.33941830360543
1768773925134,leader_inv,3.4335825727042355,46.339418207277575
1768773925233,leader_inv,3.433582404841871,46.339418337450375
1768773925333,leader_inv,3.4335817481333093,46.339418375704795
1768773925434,leader_inv,3.4335825558540103,46.33941843877831
1768773925533,leader_inv,3.433582271018465,46.33941858264294
1768773925633,leader_inv,3.4335821844109393,46.339418342462125
1768773925734,leader_inv,3.433581977927561,46.33941847690828
1768773925834,leader_inv,3.4335821071653116,46.339418426170035
1768773925933,leader_inv,3.433582429229106,46.33941866153839
1768773926033,leader_inv,3.433582188285038,46.3394183329758
1768773926134,leader_inv,3.4335826757420764,46.339418350198024
1768773926233,leader_inv,3.433582163362218,46.339418466830985
1768773926332,leader_inv,3.433581845407585,46.33941855259638
1768773926432,leader_inv,3.433581908018875,46.33941830763423
1768773926535,leader_inv,3.433582504485635,46.33941831821624
1768773926632,leader_inv,3.4335818987709366,46.33941789347378
1768773926732,leader_inv,3.4335823303339392,46.33941843431951
1768773926833,leader_inv,3.433582096765404,46.339418575769535
1768773926932,leader_inv,3.433582209933464,46.339418496983896
1768773927032,leader_inv,3.433582502620306,46.339418614415685
1768773927132,leader_inv,3.433582116279728,46.33941881764926
1768773927232,leader_inv,3.4335819649750263,46.33941843325152
1768773927330,leader_inv,3.4335821497278705,46.339418118892645
1768773927435,leader_inv,3.4335824307334484,46.33941852153685
1768773927532,leader_inv,3.433582531999881,46.339418595918616
1768773927633,leader_inv,3.4335820249200726,46.339418536856535
1768773927730,leader_inv,3.4335816710255345,46.33941829672773
1768773927832,leader_inv,3.4335826458518723,46.339418325685514
1768773927934,leader_inv,3.4335825166286527,46.339418667569774
1768773928032,leader_inv,3.4335821247698006,46.3394183904726
1768773928132,leader_inv,3.433581642510516,46.33941868482381
1768773928233,leader_inv,3.4335817174097647,46.33941847815075
1768773928332,leader_inv,3.4335813522209064,46.33941761129054
1768773928433,leader_inv,3.433581422264154,46.33941742682886
1768773928532,leader_inv,3.4335808972202906,46.339417233746914
1768773928632,leader_inv,3.4335804977233044,46.33941628468307
1768773928732,leader_inv,3.4335805395371253,46.339416027566536
1768773928832,leader_inv,3.4335795922632424,46.33941549278819
1768773928931,leader_inv,3.433578916966587,46.33941530864469
1768773929046,leader_inv,3.4335782270906674,46.33941505147259
1768773929132,leader_inv,3.433577809171968,46.33941415813238
1768773929233,leader_inv,3.4335774715820424,46.3394141058551
1768773929332,leader_inv,3.4335771729382465,46.33941382568482
1768773929432,leader_inv,3.4335763560978037,46.33941321456604
1768773929532,leader_inv,3.433575797528371,46.339413034221536
1768773929633,leader_inv,3.433576006468045,46.33941233622406
1768773929732,leader_inv,3.4335749562865057,46.33941222242349
1768773929833,leader_inv,3.4335749069793984,46.3394116968598
1768773929932,leader_inv,3.4335735935592977,46.339411668889475
1768773930032,leader_inv,3.433573309425114,46.33941167433048
1768773930132,leader_inv,3.4335727854774376,46.33941125053129
1768773930232,leader_inv,3.433572148936116,46.33941054084613
1768773930332,leader_inv,3.433571165272247,46.339410429195155
1768773930433,leader_inv,3.4335709360602045,46.339409682682735
1768773930532,leader_inv,3.4335698924056297,46.339409530450006
1768773930633,leader_inv,3.433569478895522,46.339409265364154
1768773930732,leader_inv,3.433569096993184,46.33940896106406
1768773930835,leader_inv,3.4335685273519516,46.339408683248905
1768773930933,leader_inv,3.433567513265673,46.33940828112263
1768773931032,leader_inv,3.4335668497425234,46.33940804951497
1768773931132,leader_inv,3.43356640853322,46.33940822260281
1768773931233,leader_inv,3.433565661781716,46.339408052524526
1768773931334,leader_inv,3.433565613932957,46.33940759402293
1768773931433,leader_inv,3.433564758589847,46.339407385746554
1768773931533,leader_inv,3.4335639493251113,46.339407423095096
1768773931633,leader_inv,3.4335626474728556,46.339407011558116
1768773931733,leader_inv,3.4335622606882303,46.3394070439269
1768773931834,leader_inv,3.4335616401063676,46.339406639738264
1768773931933,leader_inv,3.4335607346408703,46.339406298520146
1768773932032,leader_inv,3.433560558779324,46.33940618830678
1768773932132,leader_inv,3.433560521135042,46.339406524023325
1768773932234,leader_inv,3.433560003327915,46.33940639891043
1768773932334,leader_inv,3.433560610684829,46.339406393427495
1768773932434,leader_inv,3.433560629752452,46.33940652164143
1768773932529,leader_inv,3.4335607018790797,46.33940632626541
1768773932632,leader_inv,3.4335606276271875,46.33940647952275
1768773932732,leader_inv,3.4335605906500715,46.339406711915764
1768773932832,leader_inv,3.433560640893587,46.33940643274731
1768773932932,leader_inv,3.4335604013937244,46.33940659312524
1768773933032,leader_inv,3.4335596778650075,46.33940658485202
1768773933134,leader_inv,3.433559668128595,46.339406556951516
1768773933233,leader_inv,3.4335602032736157,46.33940631876825
1768773933332,leader_inv,3.4335603582901926,46.33940616660955
1768773933433,leader_inv,3.4335606501207145,46.33940670122919
1768773933533,leader_inv,3.433561878775263,46.33940649250524
1768773933633,leader_inv,3.433562804751338,46.339406671430616
1768773933733,leader_inv,3.4335631752728144,46.33940685025325
1768773933833,leader_inv,3.433564670258462,46.33940691676551
1768773933932,leader_inv,3.4335652716665157,46.33940709766063
1768773934033,leader_inv,3.4335657012669674,46.33940713403166
1768773934133,leader_inv,3.433566586669892,46.3394073597643
1768773934232,leader_inv,3.43356706166915,46.33940750091151
1768773934342,leader_inv,3.433568385746312,46.339407215159646
1768773934433,leader_inv,3.4335687183794326,46.33940751627694
1768773934533,leader_inv,3.4335694584730674,46.33940787320381
1768773934632,leader_inv,3.4335701661161755,46.33940792541471
1768773934732,leader_inv,3.433571303883845,46.33940811259712
1768773934835,leader_inv,3.43357223485405,46.33940794568272
1768773934932,leader_inv,3.4335728042412943,46.3394080568826
1768773935033,leader_inv,3.43357356386924,46.33940799288424
1768773935134,leader_inv,3.433574222948321,46.3394079445678
1768773935232,leader_inv,3.433574507929096,46.339408340433465
1768773935335,leader_inv,3.43357544742732,46.339408027261804
1768773935433,leader_inv,3.4335768564269036,46.339408103510706
1768773935531,leader_inv,3.4335777857157272,46.33940811997706
1768773935634,leader_inv,3.4335783813787617,46.33940830996123
1768773935732,leader_inv,3.4335792814278556,46.339407879884696
1768773935832,leader_inv,3.433580067468795,46.33940825893855
1768773935935,leader_inv,3.4335802215845557,46.339408040606926
1768773936032,leader_inv,3.433580963950426,46.339407946579186
1768773936131,leader_inv,3.433582512796349,46.339407915021035
1768773936233,leader_inv,3.433583101396807,46.33940756275941
1768773936334,leader_inv,3.4335839421669685,46.33940805964851
1768773936433,leader_inv,3.433584331262713,46.33940778031478
1768773936532,leader_inv,3.4335851354217883,46.33940728212201
1768773936633,leader_inv,3.433586000778664,46.3394077800499
1768773936732,leader_inv,3.4335869009699063,46.33940705957287
1768773936831,leader_inv,3.433587677636208,46.33940712183596
1768773936932,leader_inv,3.433587895026453,46.33940715853163
1768773937034,leader_inv,3.433588769559056,46.339406881558034
1768773937133,leader_inv,3.4335896955423086,46.339407244820144
1768773937232,leader_inv,3.4335910711460835,46.33940646283751
1768773937332,leader_inv,3.4335912756202305,46.3394062793449
1768773937433,leader_inv,3.4335917302535996,46.33940651211815
1768773937540,leader_inv,3.4335923796530587,46.33940583564817
1768773937636,leader_inv,3.4335936421777666,46.33940599973535
1768773937734,leader_inv,3.4335939061514082,46.33940602732321
1768773937834,leader_inv,3.4335952039842397,46.33940556339816
1768773937931,leader_inv,3.4335957502623415,46.33940528524888
1768773938034,leader_inv,3.4335966282693176,46.339405115829145
1768773938132,leader_inv,3.4335973541183455,46.3394047363681
1768773938233,leader_inv,3.4335979061798017,46.33940427012173
1768773938333,leader_inv,3.433598380928322,46.33940407628028
1768773938442,leader_inv,3.4335992780136153,46.339404150705306
1768773938534,leader_inv,3.4335994597624278,46.33940359253964
1768773938631,leader_inv,3.433600545484413,46.33940340968534
1768773938732,leader_inv,3.4336012019035396,46.33940327804088
1768773938832,leader_inv,3.4336016316405265,46.33940273143683
1768773938932,leader_inv,3.4336023292461917,46.33940233437596
1768773939032,leader_inv,3.433602941886608,46.33940179050532
1768773939132,leader_inv,3.4336038500425423,46.3394016128058
1768773939232,leader_inv,3.433604161563966,46.33940117453795
1768773939332,leader_inv,3.4336050074767117,46.33940080906361
1768773939432,leader_inv,3.4336051924664077,46.33940058068103
1768773939532,leader_inv,3.4336058799042757,46.339399863798995
1768773939635,leader_inv,3.4336062847277513,46.33939960759906
1768773939733,leader_inv,3.4336072473703125,46.33939922794008
1768773939832,leader_inv,3.4336074557368765,46.33939900955929
1768773939932,leader_inv,3.433607740599359,46.33939852782218
1768773940035,leader_inv,3.433608355950962,46.33939797409145
1768773940132,leader_inv,3.433608724752449,46.33939746096878
1768773940232,leader_inv,3.43360918839387,46.33939721885401
1768773940332,leader_inv,3.433609879064519,46.33939656122916
1768773940433,leader_inv,3.4336104413217625,46.33939607884766
1768773940533,leader_inv,3.4336117335757166,46.33939548237793
1768773940633,leader_inv,3.4336118033824325,46.33939441916467
1768773940733,leader_inv,3.433612849521499,46.33939358675605
1768773940833,leader_inv,3.4336141354128267,46.33939257469472
1768773940933,leader_inv,3.4336149028125442,46.33939134587129
1768773941034,leader_inv,3.4336162702186903,46.33939058288082
1768773941133,leader_inv,3.43361777354985,46.33938929458281
1768773941233,leader_inv,3.4336185408716497,46.339388072242826
1768773941333,leader_inv,3.4336189967987916,46.33938692787258
1768773941439,leader_inv,3.433620852784293,46.339385945679965
1768773941533,leader_inv,3.433622277304104,46.3393846965787
1768773941633,leader_inv,3.433623389703768,46.33938343787596
1768773941732,leader_inv,3.433624603888811,46.339382251902585
1768773941833,leader_inv,3.4336253033126476,46.33938095609268
1768773941933,leader_inv,3.4336260323357357,46.33938033665859
1768773942033,leader_inv,3.433626876305613,46.33937896157519
1768773942133,leader_inv,3.4336289641926165,46.33937784640378
1768773942233,leader_inv,3.4336299968312254,46.33937702838185
1768773942337,leader_inv,3.4336310552947693,46.33937557077807
1768773942433,leader_inv,3.4336311415720315,46.33937501069536
1768773942533,leader_inv,3.4336325437306674,46.33937423184422
1768773942633,leader_inv,3.4336325786210726,46.33937391833116
1768773942733,leader_inv,3.433632866195094,46.33937401614502
1768773942833,leader_inv,3.433633008734632,46.33937414542583
1768773942932,leader_inv,3.4336329249368593,46.33937400512631
1768773943033,leader_inv,3.433632713503142,46.33937378033846
1768773943132,leader_inv,3.4336329209629226,46.33937383253923
1768773943232,leader_inv,3.4336329792583022,46.33937391423385
1768773943333,leader_inv,3.433633402563629,46.33937405215004
1768773943432,leader_inv,3.4336331169718006,46.33937367044957
1768773943532,leader_inv,3.433632599690445,46.33937408271564
1768773943634,leader_inv,3.4336330183740498,46.339374241584416
1768773943733,leader_inv,3.433632826916307,46.339373720826686
1768773943832,leader_inv,3.4336326580937384,46.33937389000032
1768773943933,leader_inv,3.433633009213147,46.33937407324942
1768773944032,leader_inv,3.4336328025558274,46.33937394818752
1768773944132,leader_inv,3.433633044100559,46.33937419346491
1768773944233,leader_inv,3.4336332610819302,46.33937419335461
1768773944332,leader_inv,3.433633324068244,46.3393737081557
1768773944432,leader_inv,3.4336327423978847,46.3393739109316
1768773944532,leader_inv,3.433632769171671,46.3393741234005
1768773944632,leader_inv,3.4336329446879374,46.3393739403743
1768773944732,leader_inv,3.433632901684281,46.339374255445364
1768773944832,leader_inv,3.4336332384702226,46.339374529639166
1768773944932,leader_inv,3.433633598237048,46.33937418941104
1768773945034,leader_inv,3.4336332376326495,46.339374075808365
1768773945132,leader_inv,3.4336329782140216,46.33937403067818
1768773945236,leader_inv,3.433632733216313,46.339373807607515
1768773945332,leader_inv,3.433632910951226,46.339373896576554
1768773945433,leader_inv,3.4336329373674093,46.339374256877484
1768773945533,leader_inv,3.4336323652430947,46.339374014177984
1768773945632,leader_inv,3.4336323710560035,46.33937420543484
1768773945733,leader_inv,3.433633185102157,46.33937403357568
1768773945832,leader_inv,3.4336327842851904,46.3393741305063
1768773945932,leader_inv,3.433632778388538,46.33937348127313
1768773946033,leader_inv,3.4336331349408855,46.33937406210485
1768773946133,leader_inv,3.433632525563912,46.339373772060235
1768773946233,leader_inv,3.433632851511468,46.33937409604245
1768773946332,leader_inv,3.4336328338048103,46.33937357104803
1768773946432,leader_inv,3.4336326712663245,46.33937386184659
1768773946532,leader_inv,3.4336329311761107,46.339373847738585
1768773946633,leader_inv,3.4336335064580905,46.339373983575804
1768773946732,leader_inv,3.4336335898509014,46.3393737934916
1768773946832,leader_inv,3.4336334470447936,46.3393738409921
1768773946933,leader_inv,3.4336332224325203,46.339373727860064
1768773947032,leader_inv,3.4336330577732266,46.33937393164277
1768773947139,leader_inv,3.433633027152674,46.339373750783786
1768773947233,leader_inv,3.433632627915869,46.339374062327195
1768773947336,leader_inv,3.4336330717076167,46.33937421022323
1768773947435,leader_inv,3.433633148566243,46.3393738521127
1768773947533,leader_inv,3.4336326877039576,46.339374061483106
1768773947639,leader_inv,3.433633125046013,46.33937403868828
1768773947733,leader_inv,3.433632875299245,46.33937384613388
1768773947833,leader_inv,3.4336326425272374,46.3393738036853
1768773947932,leader_inv,3.4336329725998427,46.33937401119811
1768773948034,leader_inv,3.4336328507578973,46.339374072644766
1768773948133,leader_inv,3.433632655888151,46.33937406891222
1768773948233,leader_inv,3.4336324679440646,46.339373952166255
1768773948332,leader_inv,3.4336330627448,46.33937386637392
1768773948433,leader_inv,3.433632907250283,46.33937392923519
1768773948534,leader_inv,3.4336329683094644,46.33937410744698
1768773948632,leader_inv,3.4336329151730607,46.3393736162037
1768773948734,leader_inv,3.433632944468918,46.33937394777506
1768773948833,leader_inv,3.433632836307171,46.33937409732545
1768773948932,leader_inv,3.4336327594421103,46.33937405873703
1768773949034,leader_inv,3.433632531129164,46.339373717981
1768773949133,leader_inv,3.433632835748933,46.33937389294273
1768773949233,leader_inv,3.433632530522211,46.33937400076288
1768773949332,leader_inv,3.4336334297378186,46.339373792170186
1768773949433,leader_inv,3.433633205977692,46.33937373252792
1768773949532,leader_inv,3.4336332638877196,46.33937393083717
1768773949631,leader_inv,3.433632920887619,46.33937408238143
1768773949732,leader_inv,3.4336331498405954,46.33937358947901
1768773949833,leader_inv,3.4336327540495395,46.33937374434358
1768773949932,leader_inv,3.4336323412557346,46.33937401210896
1768773950033,leader_inv,3.433633335182909,46.339374219322174
1768773950132,leader_inv,3.433632972224952,46.33937411915068
1768773951425,leader_inv,3.433633129566516,46.33937389626254
1768773951525,leader_inv,3.433632673540077,46.339373997955086
1768773951623,leader_inv,3.4336328453017466,46.33937407584674
1768773951725,leader_inv,3.433632702943412,46.33937380030617
1768773951825,leader_inv,3.433632970688707,46.3393740232636
1768773951925,leader_inv,3.433633048165061,46.33937417106078
1768773952023,leader_inv,3.433632754193452,46.33937426048099
1768773952125,leader_inv,3.433632983079923,46.339373824573386
1768773952225,leader_inv,3.43363270648451,46.33937396887625
1768773952325,leader_inv,3.4336327361284464,46.33937387347356
1768773952426,leader_inv,3.43363300368121,46.33937396839089
1768773952525,leader_inv,3.433633050684895,46.33937410160422
1768773952626,leader_inv,3.4336326856651667,46.339374201496746
1768773952725,leader_inv,3.433632850979455,46.339374216462815
1768773952825,leader_inv,3.4336330155529975,46.33937394430139
1768773952925,leader_inv,3.4336326779961714,46.339374078583035
1768773953025,leader_inv,3.4336328423857365,46.33937396042865
1768773953125,leader_inv,3.4336326632873413,46.339373697166614
1768773953225,leader_inv,3.433632807994572,46.339374061303204
1768773953325,leader_inv,3.4336324641835847,46.339373978750764
1768773953425,leader_inv,3.4336329513035353,46.3393735605008
1768773953525,leader_inv,3.4336329342900145,46.33937381861415
1768773953625,leader_inv,3.4336328619078977,46.33937390313395
1768773953725,leader_inv,3.433632469290237,46.33937424666434
1768773953828,leader_inv,3.4336332099376934,46.3393737906958
1768773953925,leader_inv,3.433633299600552,46.33937406950881
1768773954025,leader_inv,3.433632950801377,46.3393738976452
1768773954125,leader_inv,3.433632758329585,46.3393739138126
1768773954225,leader_inv,3.4336327508998274,46.33937418273888
1768773954325,leader_inv,3.4336327944280196,46.33937386788869
1768773954425,leader_inv,3.4336321803223533,46.33937398473285
1768773954525,leader_inv,3.433632755769271,46.339373882835154
1768773954630,leader_inv,3.4336327741759884,46.33937429760126
1768773954725,leader_inv,3.433633125574538,46.33937394852149
1768773954825,leader_inv,3.4336332667444043,46.33937379833347
1768773954925,leader_inv,3.433632983598926,46.33937402050773
1768773955025,leader_inv,3.4336323535976496,46.33937390235215
1768773955126,leader_inv,3.433632906223343,46.3393738501918
1768773955225,leader_inv,3.433632965511752,46.339373895388725
1768773955325,leader_inv,3.4336325766870712,46.33937412830704
1768773955427,leader_inv,3.4336329026632404,46.33937433223745
1768773955525,leader_inv,3.4336324458903076,46.33937432678824
1768773955626,leader_inv,3.433633097061323,46.33937384097176
1768773955725,leader_inv,3.4336332186733904,46.33937393474284
1768773955825,leader_inv,3.4336330461506983,46.33937361341627
1768773955926,leader_inv,3.433633008195516,46.33937418880237
1768773956027,leader_inv,3.4336326720025023,46.33937410226994
1768773956126,leader_inv,3.433632866495046,46.3393739404072
1768773956226,leader_inv,3.4336326268789645,46.339374042542744
1768773956327,leader_inv,3.433632772360727,46.33937385660034
1768773956426,leader_inv,3.433632757095431,46.339373963736406
1768773956525,leader_inv,3.4336330507863693,46.339373701713285
1768773956625,leader_inv,3.433633162431197,46.33937392803151
1768773956725,leader_inv,3.4336328922815533,46.33937394930255
1768773956826,leader_inv,3.4336330882471233,46.33937397714565
