timestamp,robot_name,position_x,position_y
1768771170196,leader,3.4337122187265585,46.33906156922892
1768771170293,leader,3.433711691328691,46.339062146447695
1768771170396,leader,3.4337119920672383,46.339061800862304
1768771170496,leader,3.4337105034175335,46.3390614325634
1768771170594,leader,3.4337092544326357,46.339061438623524
1768771170696,leader,3.433708889654151,46.33906120429513
1768771170796,leader,3.433708317663044,46.33906122925361
1768771170896,leader,3.4337070834094625,46.3390616043372
1768771170995,leader,3.433707092837784,46.339061423858304
1768771171096,leader,3.433705983228035,46.339061068226464
1768771171196,leader,3.4337052501188974,46.339060784442154
1768771171297,leader,3.4337040322532415,46.33906096676436
1768771171396,leader,3.43370335752957,46.339060648827044
1768771171496,leader,3.4337029849360716,46.33906061399618
1768771171596,leader,3.4337019502004584,46.33906095603193
1768771171694,leader,3.4337016985218765,46.339060978631466
1768771171796,leader,3.433700881112868,46.339060769992614
1768771171896,leader,3.433699696581747,46.339060496943134
1768771171996,leader,3.4336984721281736,46.33906073411419
1768771172096,leader,3.4336987423416225,46.33906058341046
1768771172196,leader,3.4336973136404034,46.33906068686326
1768771172296,leader,3.4336965003167426,46.339060879448695
1768771172396,leader,3.433695878407389,46.339060598287
1768771172496,leader,3.433695223921031,46.339060765369894
1768771172596,leader,3.4336943859840625,46.33906078488358
1768771172696,leader,3.433693178703023,46.33906074505406
1768771172796,leader,3.433692929367666,46.339060618811004
1768771172900,leader,3.433691886046728,46.33906095249529
1768771172996,leader,3.4336910314783378,46.33906092772476
1768771173096,leader,3.4336905357856042,46.33906132037337
1768771173196,leader,3.433689622852167,46.33906137141253
1768771173296,leader,3.4336892668473493,46.33906099850391
1768771173396,leader,3.43368852723396,46.33906101511901
1768771173496,leader,3.4336876332351753,46.33906141083922
1768771173596,leader,3.4336862864040256,46.33906174365844
1768771173696,leader,3.4336858834491264,46.33906143474446
1768771173796,leader,3.433685231426968,46.339061778515784
1768771173896,leader,3.433683770627712,46.33906187484759
1768771173996,leader,3.4336838761999418,46.339062114678356
1768771174096,leader,3.4336832734255722,46.339061734770794
1768771174196,leader,3.433682605927599,46.3390621571485
1768771174296,leader,3.4336820488884148,46.33906241393548
1768771174396,leader,3.4336803956310264,46.33906257981887
1768771174495,leader,3.4336804824308547,46.33906252264632
1768771174596,leader,3.433680058764038,46.33906302664563
1768771174696,leader,3.433678294318448,46.339063101303296
1768771174796,leader,3.4336779782639786,46.339063455278996
1768771174901,leader,3.433677613915432,46.339063937559764
1768771174998,leader,3.4336762602137885,46.33906385755892
1768771175096,leader,3.433676219229079,46.33906402003985
1768771175196,leader,3.433675497640966,46.33906423394383
1768771175296,leader,3.433674610820049,46.33906479006173
1768771175398,leader,3.4336735196202537,46.339065044531566
1768771175496,leader,3.433672937386155,46.339064885072204
1768771175598,leader,3.4336727498807647,46.33906560512856
1768771175696,leader,3.433671852961261,46.33906600212981
1768771175796,leader,3.4336712890094043,46.33906612403931
1768771175896,leader,3.4336706684267426,46.33906606060168
1768771175996,leader,3.4336704169516454,46.33906646997127
1768771176096,leader,3.4336695126246073,46.33906706030639
1768771176198,leader,3.4336690973183073,46.339067073422946
1768771176296,leader,3.4336680651342997,46.339067746062305
1768771176396,leader,3.4336674747478124,46.33906825057061
1768771176496,leader,3.4336667592944594,46.339068253966595
1768771176596,leader,3.4336661524268677,46.33906875584347
1768771176696,leader,3.4336656764200506,46.33906883049927
1768771176796,leader,3.433664974293224,46.33906934469338
1768771176896,leader,3.433664761143062,46.339069914882636
1768771176996,leader,3.4336639283508044,46.33906980691233
1768771177096,leader,3.433663494397326,46.3390704484908
1768771177196,leader,3.4336629388188085,46.339071023659635
1768771177296,leader,3.4336621524468462,46.339071228743535
1768771177396,leader,3.4336617964676055,46.339071701451395
1768771177496,leader,3.4336612173054624,46.33907225320917
1768771177595,leader,3.433660262243686,46.3390722637046
1768771177699,leader,3.4336600887214366,46.33907283409677
1768771177796,leader,3.4336597554429154,46.33907321294593
1768771177896,leader,3.4336593110103752,46.33907320942015
1768771177996,leader,3.433658675751287,46.33907417930839
1768771179191,leader,3.433658098755312,46.33907462161386
1768771179288,leader,3.4336574512495743,46.33907492382913
1768771179388,leader,3.433657155076882,46.3390751383486
1768771179488,leader,3.4336562807035005,46.33907568564893
1768771179588,leader,3.4336566215928115,46.33907606450832
1768771179688,leader,3.4336554058715243,46.33907646282001
1768771179788,leader,3.4336558146466203,46.339076788310386
1768771179888,leader,3.4336544712385515,46.339077498376156
1768771179988,leader,3.4336546283711686,46.33907777378911
1768771180088,leader,3.4336535492686817,46.33907829918009
1768771180188,leader,3.4336530673366816,46.339078722383974
1768771180288,leader,3.433653151091325,46.33907925342273
1768771180388,leader,3.433652344797292,46.33907968200366
1768771180488,leader,3.433651953083846,46.33907993167168
1768771180588,leader,3.433650795011586,46.3390807116292
1768771180688,leader,3.4336509678798315,46.33908124220078
1768771180788,leader,3.433649933519912,46.339082211450894
1768771180888,leader,3.433649827832354,46.3390827266868
1768771180988,leader,3.4336493147895517,46.339083165834225
1768771181088,leader,3.433648181969231,46.3390838470174
1768771181188,leader,3.433648057468732,46.339084645677026
1768771181290,leader,3.4336469698098173,46.339085478507926
1768771181388,leader,3.4336467363401,46.33908634120048
1768771181488,leader,3.433645077505797,46.33908766447306
1768771181592,leader,3.4336451640277943,46.339088605937405
1768771181688,leader,3.433643634986826,46.33908966857502
1768771181788,leader,3.4336431240918173,46.339090938695385
1768771181888,leader,3.433641980669364,46.339092033935714
1768771181988,leader,3.4336413845866742,46.33909295964238
1768771182088,leader,3.433640927223477,46.33909375373458
1768771182188,leader,3.433640191871481,46.33909478921093
1768771182288,leader,3.4336388703407663,46.33909626224083
1768771182388,leader,3.43363855728471,46.33909677839691
1768771182488,leader,3.4336380370314825,46.33909841879147
1768771182588,leader,3.433637353573379,46.33909926830927
1768771182688,leader,3.433636671223965,46.33910014050831
1768771182788,leader,3.4336359971106307,46.339101079739464
1768771182892,leader,3.4336351773040676,46.339101992618154
1768771182988,leader,3.433634371651719,46.33910301846549
1768771183088,leader,3.4336338266436646,46.33910400634564
1768771183189,leader,3.433633332441023,46.33910478930715
1768771183289,leader,3.4336327918089395,46.33910559886925
1768771183389,leader,3.4336318412473608,46.33910654241655
1768771183489,leader,3.433631870549521,46.33910728106999
1768771183588,leader,3.4336307620013113,46.339108537243405
1768771183688,leader,3.4336299643889334,46.339109001897825
1768771183788,leader,3.4336300282379986,46.3391099111064
1768771183893,leader,3.4336292936599753,46.33911063967238
1768771183988,leader,3.433629018672981,46.33911155101802
1768771184088,leader,3.4336281969603366,46.3391122759694
1768771184189,leader,3.4336281253992516,46.33911288961587
1768771184293,leader,3.4336271342860862,46.339113693181574
1768771184388,leader,3.433626539737918,46.33911419260477
1768771184488,leader,3.433626400728079,46.33911502406427
1768771184588,leader,3.433625837958802,46.339115612165514
1768771184688,leader,3.433626025729665,46.33911627980708
1768771184788,leader,3.433625256881017,46.33911726309293
1768771184888,leader,3.433624269702872,46.33911725010693
1768771184988,leader,3.433624324621002,46.33911833339857
1768771185089,leader,3.43362354292178,46.339118713479316
1768771185192,leader,3.43362327246213,46.339119555120746
1768771185288,leader,3.4336227461951045,46.339119799252735
1768771185388,leader,3.4336222678979764,46.33912034835537
1768771185488,leader,3.433621929302342,46.33912094990426
1768771185588,leader,3.4336213421970827,46.33912146346956
1768771185688,leader,3.4336208189666073,46.33912203186003
1768771185788,leader,3.4336204076971,46.33912278484593
1768771185888,leader,3.433620193543641,46.33912294341315
1768771185988,leader,3.433619798491636,46.33912378057426
1768771186088,leader,3.4336189706195435,46.33912461108847
1768771186188,leader,3.4336190822744492,46.339125383729325
1768771186288,leader,3.433617702929615,46.33912534859721
1768771186388,leader,3.433617261430239,46.33912559686373
1768771186485,leader,3.433617435391461,46.33912630997833
1768771186588,leader,3.4336171093495746,46.33912700189272
1768771186688,leader,3.433616609790168,46.33912785403697
1768771186788,leader,3.4336157012983546,46.339128159017015
1768771186888,leader,3.433615286537839,46.33912840433835
1768771186988,leader,3.4336149957235946,46.339129077188474
1768771187088,leader,3.4336149979154063,46.339129240598496
1768771187185,leader,3.433613752958328,46.33912978342
1768771187288,leader,3.4336137961496083,46.33913037648792
1768771187385,leader,3.4336130250174794,46.33913099209978
1768771187488,leader,3.433612621212211,46.33913182336444
1768771187588,leader,3.4336117884799706,46.339132249344964
1768771187689,leader,3.4336116257900953,46.3391325293349
1768771187788,leader,3.433611166510217,46.3391330316518
1768771187888,leader,3.4336098160755637,46.33913342482982
1768771187988,leader,3.433610141426264,46.33913427675533
1768771188088,leader,3.433609463138186,46.33913510344431
1768771188188,leader,3.433608746571023,46.33913498062338
1768771188288,leader,3.433608577892811,46.33913595466748
1768771188388,leader,3.433607576423222,46.33913615367991
1768771188488,leader,3.433607257903222,46.33913710421477
1768771188588,leader,3.4336064670494415,46.33913754482931
1768771188688,leader,3.4336064050637063,46.3391377917703
1768771188788,leader,3.4336054124970805,46.339138497478444
1768771188888,leader,3.4336044576452944,46.33913903398639
1768771188986,leader,3.433604551223938,46.33913946562786
1768771189088,leader,3.4336038325079308,46.339139814230734
1768771189188,leader,3.4336030174136223,46.33914029902156
1768771189289,leader,3.4336025886567167,46.33914155932151
1768771189388,leader,3.433601582266661,46.3391414538483
1768771189488,leader,3.433601672708286,46.33914219008361
1768771189588,leader,3.433600761722955,46.339142611075836
1768771189688,leader,3.4335998527253118,46.33914324676729
1768771189789,leader,3.4335998862715353,46.33914418056597
1768771189888,leader,3.4335987260923413,46.339144718757645
1768771189988,leader,3.4335974647170144,46.33914477031637
1768771190088,leader,3.433596797082285,46.33914567340128
1768771190183,leader,3.4335971284084543,46.33914606923057
1768771190288,leader,3.433595988978933,46.33914698485765
1768771190397,leader,3.433594927330227,46.339147387433314
1768771190488,leader,3.4335942021836368,46.33914786528097
1768771190589,leader,3.433593697201246,46.339148294207895
1768771190688,leader,3.4335924250635816,46.33914911364539
1768771190788,leader,3.433591842372631,46.33915017308388
1768771190888,leader,3.4335910838065224,46.339150581840606
1768771190988,leader,3.4335901236409168,46.33915134324546
1768771191090,leader,3.433589267676876,46.33915264138455
1768771191188,leader,3.433589013985834,46.339153078373684
1768771191288,leader,3.433587397931305,46.33915358653602
1768771191388,leader,3.4335868431966228,46.33915414740952
1768771191487,leader,3.4335855043081347,46.33915522631868
1768771191588,leader,3.4335851889250217,46.339156229551506
1768771191688,leader,3.4335839554657253,46.339156953560455
1768771191788,leader,3.433583190282881,46.33915782109624
1768771191888,leader,3.4335816086549302,46.33915858590418
1768771191988,leader,3.433580995669412,46.339159540480615
1768771192088,leader,3.4335796753493475,46.339160657298144
1768771192188,leader,3.4335784443144903,46.33916120848768
1768771192288,leader,3.4335778265463626,46.33916239174998
1768771192388,leader,3.4335767255244822,46.33916340724542
1768771192488,leader,3.4335758026113803,46.33916459081107
1768771192588,leader,3.433574784553471,46.339165338482026
1768771192688,leader,3.433573584178165,46.339166428157405
1768771192788,leader,3.4335722984379706,46.33916732656886
1768771192888,leader,3.4335711123265993,46.339168429638065
1768771192988,leader,3.433569486044503,46.33916970326711
1768771193088,leader,3.433569400161852,46.33917059064874
1768771193188,leader,3.4335674947980332,46.3391718950749
1768771193288,leader,3.4335666673030008,46.33917279225208
1768771193391,leader,3.4335657043263765,46.33917349298695
1768771193488,leader,3.4335643788533634,46.33917450409808
1768771193585,leader,3.433563644362364,46.33917597827725
1768771193688,leader,3.433561990488044,46.33917742006652
1768771193788,leader,3.4335604564006688,46.339178269046336
1768771193888,leader,3.433560336375572,46.33917938712293
1768771193988,leader,3.433558435700526,46.33918048818833
1768771194088,leader,3.433557967434596,46.33918148846308
1768771194190,leader,3.433556326052303,46.33918271388334
1768771194289,leader,3.4335553443399247,46.339184117773954
1768771194388,leader,3.433554426607215,46.339184764411904
1768771194488,leader,3.4335534446508795,46.33918602722357
1768771194588,leader,3.43355266563539,46.33918698633206
1768771194688,leader,3.4335514223602517,46.33918812116807
1768771194788,leader,3.4335503401415606,46.33918954213907
1768771194888,leader,3.433549058014117,46.33919071124957
1768771194988,leader,3.4335477713753693,46.33919175294182
1768771195090,leader,3.433546788641743,46.33919267277451
1768771195188,leader,3.433545622273839,46.3391937555535
1768771195288,leader,3.433544626356295,46.33919510504016
1768771195388,leader,3.4335435913125485,46.33919611287747
1768771195488,leader,3.4335420823645704,46.339197130716435
1768771195589,leader,3.4335409700459425,46.3391981704642
1768771195688,leader,3.4335402606014385,46.33919944353181
1768771195789,leader,3.4335395019012527,46.33920077479234
1768771195888,leader,3.43353811388303,46.33920219783333
1768771195988,leader,3.433536525133635,46.339202662118
1768771196088,leader,3.433536088688735,46.33920410712605
1768771196189,leader,3.433534277382336,46.339205304779405
1768771196288,leader,3.433533323058034,46.33920602216165
1768771196386,leader,3.433532671017062,46.33920754377159
1768771196488,leader,3.433531685781311,46.339208289479416
1768771196588,leader,3.433530549407383,46.33920941350824
1768771196689,leader,3.4335290887451433,46.33921093416074
1768771196788,leader,3.4335278462661964,46.339212096830984
1768771196888,leader,3.4335271907591953,46.33921286061683
1768771196988,leader,3.433526203786549,46.339214300796186
1768771197088,leader,3.4335247293990494,46.339215429860296
1768771197191,leader,3.4335233699407306,46.33921634210821
1768771197288,leader,3.4335224024001763,46.33921737694402
1768771197389,leader,3.4335212427904582,46.339218824766604
1768771197488,leader,3.4335198744075934,46.339219697287874
1768771197588,leader,3.433519170001927,46.33922081819496
1768771197688,leader,3.4335174611973556,46.339221988443995
1768771197789,leader,3.4335170473254837,46.339223140937875
1768771197888,leader,3.433515891647537,46.339224110843624
1768771197989,leader,3.43351431721832,46.33922520087215
1768771198088,leader,3.433514025737731,46.33922630050184
1768771198188,leader,3.4335124684954748,46.33922747412397
1768771198288,leader,3.4335108485892962,46.339228608694356
1768771198388,leader,3.4335100622625707,46.33922973804604
1768771198488,leader,3.4335093768516773,46.33923092309638
1768771198588,leader,3.4335077087653723,46.33923223705428
1768771198688,leader,3.4335067363820477,46.339233182483724
1768771198788,leader,3.4335064705707983,46.33923428643675
1768771198888,leader,3.433504602162605,46.33923528512097
1768771198988,leader,3.4335033965935047,46.33923625871519
1768771199093,leader,3.4335020536209835,46.33923771633568
1768771199196,leader,3.4335008154826205,46.339238852988245
1768771199288,leader,3.433499378810944,46.33924014438503
1768771199388,leader,3.4334986098172435,46.3392410168388
1768771199488,leader,3.4334974465199246,46.339242155387666
1768771199588,leader,3.433496244193463,46.33924310591132
1768771199689,leader,3.4334949255700526,46.33924431695507
1768771199788,leader,3.4334940758913888,46.33924532095346
1768771199889,leader,3.4334928161301854,46.3392465750293
1768771199988,leader,3.433491683157871,46.33924741057243
1768771200094,leader,3.4334904997561697,46.33924875500024
1768771200188,leader,3.4334891748006293,46.33924986349835
1768771200288,leader,3.4334884939369914,46.33925133396243
1768771200388,leader,3.433486924667748,46.339252232983405
1768771200488,leader,3.433485732679378,46.33925348421171
1768771200588,leader,3.4334848934466837,46.3392548229943
1768771200688,leader,3.4334838033354274,46.33925555909535
1768771200788,leader,3.4334826178847617,46.339256915653216
1768771200888,leader,3.433481363641426,46.33925816277825
1768771200988,leader,3.4334804648930044,46.33925935342845
1768771201088,leader,3.4334795000815754,46.33926050970106
1768771201188,leader,3.43347785580503,46.33926123053248
1768771201288,leader,3.433476550727228,46.33926287456517
1768771201388,leader,3.4334755880759027,46.339263732890245
1768771201488,leader,3.433474201080164,46.33926499036125
1768771201588,leader,3.4334731286966957,46.3392661637777
1768771201688,leader,3.4334720787711084,46.33926714910476
1768771201787,leader,3.4334708156125444,46.33926871972272
1768771201888,leader,3.433469562097596,46.339269521146015
1768771201991,leader,3.433468209480019,46.3392706757363
1768771202088,leader,3.43346739377268,46.3392721604988
1768771202188,leader,3.4334661570906864,46.33927306626131
1768771202288,leader,3.43346495105027,46.33927433962435
1768771202379,leader,3.433464109220119,46.33927567153517
1768771202488,leader,3.4334628524074504,46.33927678015193
1768771202588,leader,3.433461517982739,46.33927787158283
1768771202689,leader,3.4334603059238877,46.339279150402945
1768771202788,leader,3.4334588657947736,46.33928027705502
1768771202888,leader,3.4334581977317407,46.33928134599848
1768771202988,leader,3.4334571524690376,46.339282681464304
1768771203088,leader,3.4334561956728185,46.339283858596254
1768771203188,leader,3.4334547751150133,46.33928522988419
1768771203288,leader,3.4334532797483717,46.33928604936186
1768771203403,leader,3.433452182001955,46.33928720334516
1768771203488,leader,3.433451579073603,46.339287906242625
1768771203597,leader,3.4334509784785787,46.339288496739
1768771203688,leader,3.433451351606025,46.33928856802753
1768771203788,leader,3.433451004493678,46.33928816743029
1768771203888,leader,3.433451244260677,46.33928861307644
1768771203988,leader,3.4334512606527516,46.33928831134931
1768771204083,leader,3.4334514133483207,46.339288243994616
1768771204188,leader,3.433452117702687,46.33928826856254
1768771204288,leader,3.433451429864049,46.33928834130454
1768771204388,leader,3.433451110057321,46.33928796916419
1768771204488,leader,3.4334516507183115,46.339288418678585
1768771204588,leader,3.433451083457837,46.33928839216497
1768771204692,leader,3.433451451081992,46.33928821940651
1768771204793,leader,3.4334510091330026,46.339288376925495
1768771204888,leader,3.4334514997347814,46.33928841598205
1768771204990,leader,3.433451378985927,46.339288170272276
1768771205089,leader,3.433451583681009,46.3392884206829
1768771205188,leader,3.433451479934662,46.33928848823822
1768771205288,leader,3.433451542783187,46.33928836359858
1768771205388,leader,3.433451169404345,46.33928829617415
1768771205488,leader,3.433451173871575,46.33928824021038
1768771205588,leader,3.4334507261860927,46.339288254198564
1768771205688,leader,3.4334514594288077,46.33928835103449
1768771205788,leader,3.43345118597468,46.33928867758429
1768771205888,leader,3.433451487588229,46.33928826550369
1768771205988,leader,3.4334514689138986,46.33928850556184
1768771206088,leader,3.4334512099339634,46.339288234245565
1768771206188,leader,3.4334517426678683,46.339288298654566
1768771206288,leader,3.433451532167086,46.339288250318
1768771206388,leader,3.4334517917038743,46.339288271680154
1768771206488,leader,3.433451262811249,46.33928845615112
1768771206588,leader,3.4334513689198385,46.33928850637434
1768771206688,leader,3.4334510023245794,46.33928801940899
1768771206788,leader,3.433451495399288,46.33928821394518
1768771206890,leader,3.433451309097484,46.33928844230545
1768771206988,leader,3.433451537230527,46.339288405361366
1768771207088,leader,3.433451594668403,46.33928818391637
1768771207189,leader,3.433451466600952,46.33928834392394
1768771207288,leader,3.4334515482263455,46.339288332929115
1768771207388,leader,3.433451454841223,46.339288405392864
1768771207497,leader,3.433451982752677,46.33928830344942
1768771207588,leader,3.4334517826937727,46.339288273749034
1768771207688,leader,3.433451784122459,46.339288542461475
1768771207788,leader,3.4334512727699176,46.33928846704
1768771207888,leader,3.433451485886856,46.33928845460417
1768771207985,leader,3.4334515590262344,46.33928866988097
1768771208088,leader,3.433451529977157,46.33928849817712
1768771208188,leader,3.4334516994495248,46.33928837829065
1768771208288,leader,3.433451596960661,46.33928835101246
1768771208388,leader,3.4334516148363226,46.339288323564766
1768771208487,leader,3.4334518733922645,46.33928812790007
1768771208588,leader,3.4334514143526498,46.33928865096903
1768771208688,leader,3.4334515626463884,46.33928814477928
1768771208788,leader,3.433451597510593,46.33928855941606
1768771208888,leader,3.4334511968133214,46.3392882253084
1768771208988,leader,3.433451397560161,46.33928847770073
1768771209088,leader,3.4334521557969766,46.33928860845071
1768771209188,leader,3.433451758945648,46.339288154937165
1768771209288,leader,3.433451453123063,46.33928836777279
1768771209385,leader,3.433451576616498,46.33928831042675
1768771209488,leader,3.43345146569214,46.339288299434465
1768771209588,leader,3.433451129080123,46.339288103995884
1768771209688,leader,3.433451605959276,46.339288323009846
1768771209788,leader,3.4334516700963817,46.33928824380796
1768771209888,leader,3.4334512380965982,46.339288366441615
1768771209988,leader,3.4334511475511644,46.339288290840116
1768771210088,leader,3.4334512541491446,46.33928830252156
1768771210188,leader,3.433451265033347,46.33928801330196
1768771210289,leader,3.4334514815419346,46.339288208956916
1768771210388,leader,3.433451618134524,46.33928822759041
1768771210488,leader,3.4334519064771865,46.339288017285185
1768771210588,leader,3.433451444722147,46.33928820757149
1768771210688,leader,3.4334514405847685,46.339288306988735
1768771210786,leader,3.433451455441967,46.33928827054366
1768771210888,leader,3.433451568096012,46.3392881868581
1768771210987,leader,3.4334518704419206,46.33928840265339
1768771211088,leader,3.4334512993235053,46.33928813511539
1768771211188,leader,3.4334512094109573,46.33928853298996
1768771211288,leader,3.4334513722643876,46.33928823196361
1768771212492,leader,3.433450849386527,46.339288306558736
1768771212592,leader,3.433451331765093,46.33928809949879
1768771212692,leader,3.433451169890834,46.33928810302975
1768771212792,leader,3.4334517294351836,46.33928848532548
1768771212892,leader,3.433451093446497,46.339288353124886
1768771212992,leader,3.4334516191674926,46.33928812221146
1768771213094,leader,3.433451111588003,46.33928819313279
1768771213194,leader,3.4334513789886874,46.33928823608443
1768771213292,leader,3.433451416360732,46.33928797499496
1768771213392,leader,3.4334515567210198,46.33928766331537
1768771213492,leader,3.433451272943415,46.33928856642227
1768771213592,leader,3.4334518944177312,46.33928848744722
1768771213692,leader,3.433451627396798,46.339288460005676
1768771213792,leader,3.4334516209081083,46.339288168348176
1768771213893,leader,3.433451443531509,46.33928826969646
1768771213992,leader,3.433451361906069,46.339288076348105
1768771214092,leader,3.433451261428076,46.33928830117267
1768771214192,leader,3.433451330288728,46.339288374330515
1768771214292,leader,3.4334512779505117,46.33928820819253
1768771214392,leader,3.433451410747642,46.339288272787215
1768771214492,leader,3.4334521094993167,46.33928782526577
1768771214592,leader,3.4334514555636173,46.33928839064884
1768771214692,leader,3.4334512869124914,46.339288567391904
1768771214793,leader,3.4334517894689154,46.33928802889273
1768771214892,leader,3.4334515297324772,46.33928827681553
1768771214994,leader,3.433451108090953,46.339288272911446
1768771215092,leader,3.4334513204338255,46.33928785200062
1768771215192,leader,3.4334514858403393,46.339288227063584
1768771215292,leader,3.433451714591124,46.33928808770246
1768771215392,leader,3.4334514045790523,46.33928857008814
1768771215492,leader,3.4334515597664153,46.33928769974676
1768771215592,leader,3.43345111211098,46.33928825363559
1768771215692,leader,3.433451400316091,46.33928805828797
1768771215803,leader,3.4334512083293913,46.33928849210101
1768771215892,leader,3.4334509970682805,46.339288092192255
1768771215992,leader,3.4334513994633236,46.339288163072254
1768771216092,leader,3.4334516826244594,46.339288030149625
1768771216192,leader,3.433451282669262,46.33928802608299
1768771216292,leader,3.4334519807860455,46.33928796423043
1768771216392,leader,3.4334514461393333,46.3392885121366
1768771216492,leader,3.433451686542706,46.339288361315425
1768771216592,leader,3.433451864986825,46.33928794390884
1768771216692,leader,3.433451615584478,46.33928837546454
1768771216792,leader,3.433451404923571,46.33928835294042
1768771216892,leader,3.433451586661644,46.33928838361776
1768771216992,leader,3.4334513221458463,46.33928816750447
1768771217092,leader,3.433450941183303,46.33928812238879
1768771217192,leader,3.433451310634331,46.339287905011176
1768771217292,leader,3.4334515539215538,46.33928843207493
1768771217392,leader,3.433451333933995,46.33928808435582
1768771217492,leader,3.4334514847596456,46.33928812792297
1768771217598,leader,3.4334517312328017,46.33928835473974
1768771217692,leader,3.433451501520213,46.33928829023718
1768771217792,leader,3.433451463341353,46.339288184330435
1768771217892,leader,3.4334511494945663,46.33928818483064
1768771217992,leader,3.4334512228785696,46.33928830384549
1768771218092,leader,3.433452051629089,46.33928811761937
1768771218192,leader,3.4334521605524535,46.33928801561013
1768771218292,leader,3.4334513814731045,46.339288236247455
1768771218392,leader,3.4334519222965936,46.33928826541624
1768771218492,leader,3.4334517398109767,46.339288014942554
1768771218592,leader,3.4334516189224398,46.339288331459564
1768771218692,leader,3.433451652413844,46.33928814231392
1768771218792,leader,3.433451544456617,46.339288008503864
1768771218892,leader,3.4334515219716173,46.33928829410763
1768771218992,leader,3.4334509763304126,46.339288154004024
1768771219092,leader,3.4334518051943235,46.33928820867618
1768771219192,leader,3.4334513666644546,46.339288555639214
1768771219292,leader,3.4334515303047555,46.3392883144748
1768771219392,leader,3.433451773847978,46.33928831120279
1768771219492,leader,3.4334512443556653,46.33928791230156
1768771219592,leader,3.4334513732363843,46.3392879256993
1768771219692,leader,3.4334518574155237,46.339288230539395
1768771219792,leader,3.4334515245348216,46.33928810477548
1768771219890,leader,3.4334515194671718,46.33928859752416
1768771219992,leader,3.433451569923873,46.33928814862012
1768771220094,leader,3.433451752030058,46.339288545531325
1768771220192,leader,3.4334512386532916,46.33928837911999
1768771220292,leader,3.433451924860332,46.339288248149174
1768771220392,leader,3.433451841694574,46.33928818726022
1768771220494,leader,3.4334517717855033,46.33928816940874
1768771220591,leader,3.4334513898191346,46.339288418059326
1768771220692,leader,3.433451394828696,46.33928808394605
1768771220792,leader,3.4334521017933373,46.339288314307865
1768771220892,leader,3.4334518924575312,46.33928822504309
1768771220992,leader,3.43345127711846,46.339288270589556
1768771221097,leader,3.433451753059327,46.339288042450875
1768771221192,leader,3.4334515831710215,46.33928829421867
1768771221292,leader,3.4334517641340225,46.33928808044761
1768771221393,leader,3.4334511564681267,46.33928820192172
1768771221491,leader,3.433451623745745,46.3392881041795
1768771221594,leader,3.4334512618648576,46.339288186802726
1768771221692,leader,3.4334513966699474,46.33928801852488
1768771221792,leader,3.433451773543551,46.339288139405625
1768771221892,leader,3.433451632730543,46.33928804242399
1768771221992,leader,3.4334512341490777,46.33928851521492
1768771222092,leader,3.433451837794485,46.339288275834775
1768771222192,leader,3.433451285217784,46.339288135425086
1768771222292,leader,3.4334520500173076,46.33928783580284
1768771222392,leader,3.4334516860571482,46.33928815520205
1768771222492,leader,3.433451648425335,46.33928827300372
1768771222592,leader,3.433451749188335,46.33928834820051
1768771222693,leader,3.433451283054874,46.33928790917089
1768771222792,leader,3.4334512671332096,46.339288406925654
1768771222892,leader,3.4334518497725495,46.33928838845629
1768771222992,leader,3.4334518450528324,46.3392883200896
1768771223092,leader,3.4334515801123007,46.339288090774886
1768771223196,leader,3.43345150943491,46.33928802898176
1768771223292,leader,3.433451681547229,46.339288089437915
1768771223392,leader,3.4334512212814094,46.33928809886126
1768771223493,leader,3.433451342290952,46.33928792934016
1768771223592,leader,3.43345126495514,46.339287943376505
1768771223692,leader,3.4334517552202817,46.339288186033386
1768771223792,leader,3.433451855615367,46.339288044353175
1768771223892,leader,3.4334513604005097,46.33928807810749
1768771223992,leader,3.43345191839688,46.339288094783626
1768771224097,leader,3.4334519259146465,46.339287756960125
1768771224192,leader,3.433451475951563,46.33928823339558
1768771224292,leader,3.4334513721745727,46.339288420284
1768771224396,leader,3.4334515632514764,46.33928853110149
1768771224492,leader,3.433451345438069,46.33928843498341
1768771224593,leader,3.4334516252303366,46.3392881262058
1768771224694,leader,3.4334518236067053,46.33928799176257
1768771224792,leader,3.4334514094248556,46.33928814655799
1768771224892,leader,3.433451212372073,46.33928797765664
1768771224992,leader,3.433451931518153,46.33928794833378
1768771225092,leader,3.4334512649213225,46.33928818004484
1768771225192,leader,3.4334514281399073,46.33928818158727
1768771225292,leader,3.433451769278773,46.33928782627558
1768771225393,leader,3.4334513351128435,46.339288190054475
1768771225492,leader,3.433451668604805,46.33928830256724
1768771225592,leader,3.433451514044364,46.33928806503838
1768771225692,leader,3.433451700689059,46.33928799883703
1768771225794,leader,3.433451761650615,46.33928801981858
1768771225892,leader,3.4334511975472477,46.33928842436131
1768771225992,leader,3.4334516538159607,46.33928837637223
1768771226092,leader,3.4334517827364937,46.33928808694696
1768771226192,leader,3.433451691422533,46.33928825846299
1768771226292,leader,3.4334516457129083,46.33928842274255
1768771226392,leader,3.43345144076266,46.3392880602876
1768771226493,leader,3.433451144600724,46.339288230757965
1768771226592,leader,3.433451323551773,46.339288080569446
1768771226692,leader,3.43345180044886,46.33928854198762
1768771226792,leader,3.4334518286036717,46.33928836150987
1768771226892,leader,3.4334516971211952,46.33928806385878
1768771226992,leader,3.4334517458894047,46.339288700941566
