timestamp,robot_name,position_x,position_y
1768771199825,follower,3.4334458946433086,46.339248450794635
1768771199925,follower,3.4334445668903157,46.33924929784468
1768771200024,follower,3.433443901381779,46.33925039446498
1768771200125,follower,3.433442239356417,46.33925153219769
1768771200225,follower,3.4334418753555553,46.339252648826445
1768771200327,follower,3.4334407698037386,46.33925358244916
1768771200425,follower,3.4334392358627435,46.33925464528469
1768771200524,follower,3.433438981903138,46.33925571993992
1768771200624,follower,3.433437668575899,46.33925681108685
1768771200725,follower,3.433436066631387,46.33925792205664
1768771200825,follower,3.433435286030384,46.339259023255615
1768771200925,follower,3.433434633572093,46.33926013347369
1768771201024,follower,3.433433008087755,46.33926141313087
1768771201124,follower,3.433432082188721,46.339262362805044
1768771201225,follower,3.433431887679409,46.339263485888786
1768771201325,follower,3.433430066518511,46.33926450851611
1768771201425,follower,3.433428904266036,46.339265519217136
1768771201524,follower,3.4334276039471834,46.339267021659566
1768771201625,follower,3.4334264105135426,46.339268208940624
1768771201731,follower,3.433425037340674,46.339269537760416
1768771201826,follower,3.4334243338623907,46.33927045407663
1768771201924,follower,3.4334232237141755,46.33927165618295
1768771202027,follower,3.433422221937389,46.339272783176156
1768771202126,follower,3.433421333222431,46.33927379028906
1768771202225,follower,3.4334215615005768,46.339273912240444
1768771202325,follower,3.4334211777301493,46.33927433159996
1768771202425,follower,3.4334207133302317,46.33927455022347
1768771202526,follower,3.4334201364203616,46.33927534365972
1768771202625,follower,3.4334194040862887,46.33927589737868
1768771202724,follower,3.4334192188528236,46.33927685073291
1768771202824,follower,3.4334182237723554,46.339277176080806
1768771202925,follower,3.433417629569915,46.339277860332636
1768771203025,follower,3.433417398667066,46.339278629240475
1768771203125,follower,3.433416903588228,46.339278792469464
1768771203224,follower,3.433416307255731,46.339279575793924
1768771203325,follower,3.4334156425789097,46.33928024356714
1768771203425,follower,3.4334153361148863,46.339280845992626
1768771203522,follower,3.433414962221681,46.339281414544814
1768771203624,follower,3.4334139088283933,46.339281545160375
1768771203725,follower,3.433413184676376,46.339282595415945
1768771203829,follower,3.433412805062039,46.339282854746145
1768771203925,follower,3.43341199835545,46.33928351208034
1768771204025,follower,3.4334115019320324,46.339284081128824
1768771204126,follower,3.433411030933739,46.339284455811324
1768771204225,follower,3.433410350046459,46.339285408885104
1768771204326,follower,3.4334096728954853,46.33928559731631
1768771204424,follower,3.433408931408838,46.339286121703296
1768771204525,follower,3.4334088216872156,46.33928687526591
1768771204625,follower,3.4334082858633237,46.33928704760845
1768771204724,follower,3.433407773505275,46.33928758620631
1768771204825,follower,3.433407622400826,46.33928817784098
1768771204927,follower,3.4334070540127137,46.33928854161811
1768771205025,follower,3.4334064029587217,46.33928888583785
1768771205125,follower,3.4334058721077914,46.33928941187525
1768771205225,follower,3.433405107638878,46.33928978330335
1768771205327,follower,3.43340500546582,46.339290107592745
1768771205425,follower,3.4334045744899395,46.339290712013664
1768771205525,follower,3.433404295054071,46.339291131518685
1768771205625,follower,3.4334035435954777,46.3392917446441
1768771205725,follower,3.433402704688923,46.33929180729363
1768771205825,follower,3.4334022531262938,46.33929219187197
1768771205924,follower,3.4334019805869667,46.33929234028092
1768771206025,follower,3.433400976948127,46.339293074039375
1768771206125,follower,3.43340082885106,46.33929353908161
1768771206225,follower,3.4333999502705415,46.33929353607625
1768771206325,follower,3.433399647359344,46.33929438057411
1768771206425,follower,3.4333991188131656,46.339294470408696
1768771206525,follower,3.433398720263385,46.339294789397776
1768771206625,follower,3.433398866443902,46.3392951971533
1768771206725,follower,3.433397611806629,46.33929565062647
1768771206825,follower,3.433396716288026,46.339295653581146
1768771206923,follower,3.433396680441596,46.33929647017469
1768771207025,follower,3.4333955323140732,46.33929680443164
1768771207125,follower,3.4333953092466833,46.339296989711755
1768771207225,follower,3.433394267305992,46.33929749998344
1768771207325,follower,3.4333941534233867,46.33929788528501
1768771207425,follower,3.4333934169681823,46.33929798190843
1768771207525,follower,3.4333930025075925,46.339298566984304
1768771207625,follower,3.4333922718238425,46.33929896405745
1768771207725,follower,3.433391701714081,46.33929916283696
1768771207824,follower,3.433390687037453,46.339299413260996
1768771207926,follower,3.4333900465681255,46.33929966714231
1768771208026,follower,3.4333889467897136,46.33929998461055
1768771208125,follower,3.4333890233555167,46.33930037843634
1768771208225,follower,3.433388082524466,46.33930099665972
1768771208325,follower,3.4333877125894485,46.33930086832582
1768771208425,follower,3.4333870169359195,46.3393013835314
1768771208526,follower,3.433386069186452,46.33930138051382
1768771208625,follower,3.433385911052619,46.33930170600757
1768771208725,follower,3.433385001643409,46.33930191070203
1768771208825,follower,3.4333845666096603,46.339302177588046
1768771208926,follower,3.4333833310283968,46.33930259959839
1768771209024,follower,3.4333827305839413,46.33930287258174
1768771209121,follower,3.433381638343167,46.33930260305807
1768771209224,follower,3.433381406530438,46.339303001640246
1768771209325,follower,3.433380489932276,46.339303429194466
1768771209425,follower,3.433379989640115,46.33930357255362
1768771209525,follower,3.433379292145187,46.33930352835294
1768771209624,follower,3.43337842247505,46.33930385198648
1768771209725,follower,3.4333777430495975,46.3393039963081
1768771209825,follower,3.4333768945380236,46.33930421434887
1768771209924,follower,3.433376664684862,46.33930424742854
1768771210025,follower,3.4333757046591558,46.339304341854664
1768771210125,follower,3.4333749386221553,46.33930472450208
1768771210225,follower,3.4333736599998916,46.339304756701296
1768771210325,follower,3.433373104288306,46.33930484118461
1768771210425,follower,3.4333723983744204,46.33930514329956
1768771210525,follower,3.433371584696424,46.33930504775802
1768771210625,follower,3.433370983193976,46.339304994865536
1768771210726,follower,3.4333700991023717,46.339305024674964
1768771210825,follower,3.4333693293121574,46.33930504354263
1768771210925,follower,3.4333688018802286,46.33930488615817
1768771211026,follower,3.4333675675722937,46.339305435109054
1768771211125,follower,3.433366927674823,46.33930494591447
1768771211225,follower,3.43336616767301,46.33930536884234
1768771211327,follower,3.4333649887342337,46.33930503280961
1768771212528,follower,3.433364408516033,46.33930527232549
1768771212630,follower,3.433364384914332,46.33930538157624
1768771212728,follower,3.433363197688767,46.33930489642919
1768771212828,follower,3.4333620998756587,46.339305068194854
1768771212928,follower,3.433361435396152,46.33930496048232
1768771213029,follower,3.4333605364551234,46.339304888413075
1768771213128,follower,3.4333594245702925,46.33930462599905
1768771213229,follower,3.4333591259200307,46.33930476700242
1768771213329,follower,3.433358415380046,46.3393046014188
1768771213429,follower,3.4333572121081173,46.33930462873676
1768771213529,follower,3.4333563490254404,46.3393044482082
1768771213629,follower,3.4333556880228744,46.33930434850315
1768771213728,follower,3.433354933863632,46.339303937577405
1768771213829,follower,3.433354385352176,46.33930400551513
1768771213929,follower,3.433353762734434,46.33930388711548
1768771214029,follower,3.4333532952730925,46.33930353380558
1768771214129,follower,3.4333520802918214,46.33930357346364
1768771214228,follower,3.4333514142064825,46.33930356600342
1768771214329,follower,3.433351397491122,46.339303536728465
1768771214429,follower,3.433351509464434,46.339303453791096
1768771214528,follower,3.433351813009463,46.33930367058335
1768771214629,follower,3.4333512453052695,46.33930340454274
1768771214728,follower,3.433351157278225,46.33930380310224
1768771214828,follower,3.433351321568122,46.339303503074454
1768771214928,follower,3.433350798108007,46.339303579565886
1768771215031,follower,3.433351279470336,46.3393033729591
1768771215128,follower,3.4333511221842676,46.33930337882828
1768771215229,follower,3.43335167992447,46.33930376141522
1768771215330,follower,3.433351083462801,46.33930363903237
1768771215429,follower,3.433351965757069,46.3393034879719
1768771215528,follower,3.4333521400396827,46.3393037176403
1768771215636,follower,3.4333531416323266,46.33930393611516
1768771215728,follower,3.433353902284438,46.33930385690151
1768771215828,follower,3.433354762918484,46.33930373607835
1768771215928,follower,3.433355198567656,46.33930483993283
1768771216029,follower,3.4333565377984376,46.339304969859846
1768771216128,follower,3.433356982739984,46.33930515753598
1768771216228,follower,3.433357683673568,46.33930509083405
1768771216328,follower,3.4333582028267893,46.33930542462143
1768771216429,follower,3.433358808975887,46.339305473298765
1768771216528,follower,3.4333593826628035,46.33930594616412
1768771216628,follower,3.4333601114292063,46.33930627526763
1768771216728,follower,3.433360703463072,46.33930637095086
1768771216829,follower,3.4333614741729854,46.339306706143205
1768771216928,follower,3.4333628025477463,46.33930653733877
1768771217035,follower,3.4333627713304655,46.33930739046201
1768771217128,follower,3.4333632183771847,46.33930786456977
1768771217228,follower,3.433364323677816,46.339307630961756
1768771217329,follower,3.433364655095168,46.339308188640516
1768771217429,follower,3.4333648229787026,46.33930850689185
1768771217529,follower,3.43336561647105,46.339308416888876
1768771217628,follower,3.4333663523074494,46.33930913080905
1768771217730,follower,3.4333671421885805,46.339309337920774
1768771217829,follower,3.433367381916923,46.339310171909766
1768771217929,follower,3.43336807986959,46.3393096642755
1768771218028,follower,3.4333681643389995,46.33931058643414
1768771218128,follower,3.433368975935516,46.33931076801742
1768771218230,follower,3.4333692981430817,46.33931158670209
1768771218332,follower,3.4333695852901234,46.33931157421481
1768771218428,follower,3.4333704779512777,46.33931204004072
1768771218529,follower,3.433371240511707,46.33931231016372
1768771218628,follower,3.4333713102506422,46.339312714352886
1768771218729,follower,3.4333724698009607,46.33931306886168
1768771218829,follower,3.433372383287669,46.33931403660366
1768771218932,follower,3.4333730600064283,46.33931431054789
1768771219030,follower,3.4333736629794562,46.33931432330923
1768771219128,follower,3.4333738291699816,46.33931519251346
1768771219228,follower,3.4333740237409867,46.339315613288576
1768771219329,follower,3.433374509115984,46.339316025379865
1768771219428,follower,3.4333742480242453,46.33931582441202
1768771219528,follower,3.4333738661707964,46.33931577961414
1768771219628,follower,3.4333742364817588,46.3393155646427
1768771219729,follower,3.433374479347816,46.33931609284341
1768771219828,follower,3.4333742537986094,46.33931574039367
1768771219929,follower,3.433374400258408,46.33931578011705
1768771220028,follower,3.4333746400714187,46.339316000369
1768771220129,follower,3.433374406323341,46.33931592775226
1768771220229,follower,3.43337436489988,46.33931581982678
1768771220329,follower,3.4333740465448583,46.33931581483743
1768771220428,follower,3.4333740957200227,46.3393159080808
1768771220529,follower,3.433374732531557,46.33931550177078
1768771220633,follower,3.433374474794921,46.33931496849112
1768771220729,follower,3.4333733034332994,46.33931471970837
1768771220829,follower,3.4333734606592023,46.33931427918508
1768771220930,follower,3.4333729015206162,46.33931355562949
1768771221029,follower,3.4333724105428214,46.33931339665433
1768771221129,follower,3.4333720810322257,46.33931272912739
1768771221230,follower,3.4333716166887367,46.3393121144427
1768771221330,follower,3.4333712436639496,46.339311916084256
1768771221433,follower,3.4333703558788047,46.33931128868725
1768771221530,follower,3.433370848950309,46.33931085663756
1768771221629,follower,3.43337008286421,46.339310712117346
1768771221731,follower,3.433369926154772,46.3393099774994
1768771221829,follower,3.4333698576879743,46.339309476465104
1768771221928,follower,3.433369024827175,46.33930857842761
1768771222029,follower,3.4333688582028445,46.33930809101504
1768771222129,follower,3.433369055541783,46.339307892912245
1768771222228,follower,3.4333684432535603,46.33930726136138
1768771222329,follower,3.433368167065835,46.33930724583387
1768771222429,follower,3.4333679540499693,46.339306286524724
1768771222528,follower,3.433367880871194,46.3393061704745
1768771222628,follower,3.433367121037149,46.339305489737406
1768771222733,follower,3.4333675679702718,46.339304842557176
1768771222828,follower,3.4333672552721968,46.33930426233906
1768771222928,follower,3.433366964168463,46.33930372382315
1768771223028,follower,3.4333663699181685,46.339303452025575
1768771223129,follower,3.4333661719967545,46.33930259277568
1768771223229,follower,3.4333666872667887,46.339302296868176
1768771223330,follower,3.4333662970069065,46.3393016806667
1768771223428,follower,3.4333655104198004,46.339301195992384
1768771223529,follower,3.433365825623329,46.33930043598473
1768771223626,follower,3.4333655056366745,46.33930015380631
1768771223728,follower,3.433365546758197,46.339299402811385
1768771223829,follower,3.4333648107510193,46.339298992994095
1768771223929,follower,3.433365161292572,46.339298355546404
1768771224029,follower,3.433364693997247,46.33929789942494
1768771224129,follower,3.433364736003809,46.33929719619551
1768771224228,follower,3.4333650312528228,46.3392967789151
1768771224328,follower,3.433364820618139,46.33929613958582
1768771224428,follower,3.433364364767147,46.339296070489624
1768771224529,follower,3.4333649229336576,46.339295289398514
1768771224628,follower,3.4333643376541025,46.339294605830695
1768771224730,follower,3.4333650825572106,46.33929376097552
1768771224829,follower,3.433364710537192,46.33929353486974
1768771224928,follower,3.4333646752898748,46.339293113369045
1768771225028,follower,3.4333647918602455,46.33929264650274
1768771225129,follower,3.433364355655193,46.33929166475491
1768771225232,follower,3.433364384350602,46.33929161874001
1768771225328,follower,3.433365022159385,46.3392910539946
1768771225428,follower,3.433365085989071,46.33929044055876
1768771225528,follower,3.4333649052342405,46.33928966679176
1768771225627,follower,3.4333649259060803,46.339289065608945
1768771225729,follower,3.4333652029235817,46.3392885897919
1768771225833,follower,3.4333648654477598,46.33928806982206
1768771225928,follower,3.4333651231604168,46.33928736755432
1768771226028,follower,3.4333651942808157,46.339286846201105
1768771226128,follower,3.433365847798949,46.33928656258428
1768771226228,follower,3.433366123557683,46.339285896391544
1768771226328,follower,3.4333658191081424,46.339285403645896
1768771226428,follower,3.4333665765911605,46.339284893799906
1768771226528,follower,3.433366794817436,46.33928403320049
1768771226628,follower,3.4333665707695356,46.33928398960419
1768771226728,follower,3.4333667031846424,46.339283658375905
1768771226829,follower,3.433367145422243,46.33928325281393
1768771226928,follower,3.433367188181764,46.33928264498969
1768771227028,follower,3.433367743466213,46.339281825088165
1768771227128,follower,3.433368224421849,46.33928118661692
1768771227228,follower,3.4333681092946877,46.339280835202544
1768771227329,follower,3.433368218679131,46.339280167301936
1768771227428,follower,3.433369254750836,46.33927964263811
1768771227528,follower,3.4333689176554585,46.33927938014787
1768771227628,follower,3.4333694166693345,46.33927889543999
1768771227728,follower,3.4333701084995276,46.339278050566314
1768771227828,follower,3.4333700295977945,46.33927793342475
1768771227928,follower,3.4333707289845616,46.339277567301735
1768771228028,follower,3.4333709471453404,46.339276853869315
1768771228129,follower,3.433371516559381,46.33927631268585
1768771228228,follower,3.433371964159963,46.339275865019424
1768771228328,follower,3.43337179678307,46.33927580279745
1768771228428,follower,3.4333726555768105,46.339275289732534
1768771228529,follower,3.4333731922441184,46.339274539748224
1768771228625,follower,3.4333735155828955,46.33927425346357
1768771228729,follower,3.43337388913786,46.339273963370246
1768771228828,follower,3.4333741115025123,46.33927314702318
1768771228928,follower,3.4333742456033702,46.3392728678504
1768771229028,follower,3.4333748595358173,46.339272270775766
1768771229128,follower,3.4333757783295553,46.3392722876216
1768771229228,follower,3.433376253506609,46.3392716613834
1768771229328,follower,3.4333764927738515,46.33927097346053
1768771229428,follower,3.4333766911917944,46.33927143305376
1768771229538,follower,3.433376350733418,46.339271128264436
1768771229629,follower,3.433376266935295,46.339270770329954
1768771229729,follower,3.4333761239764513,46.33927075535288
1768771229828,follower,3.4333761369003244,46.33927091136498
1768771229928,follower,3.4333765041009126,46.33927121486327
1768771230029,follower,3.4333768986637434,46.339270793724616
1768771230129,follower,3.433376809615094,46.33927097979595
1768771230228,follower,3.433376263489962,46.339270914516646
1768771230328,follower,3.4333763237868524,46.339270959645646
1768771230429,follower,3.4333764216775347,46.3392711479305
1768771230529,follower,3.4333767539031457,46.3392710131749
1768771230628,follower,3.4333761496585398,46.339270951824375
1768771230729,follower,3.433376478071041,46.33927101895718
1768771230829,follower,3.43337628830094,46.33927107588262
1768771230931,follower,3.4333764826476623,46.33927113225744
1768771231029,follower,3.433376750275752,46.339270990498626
1768771231129,follower,3.4333761628470287,46.33927114476319
1768771231228,follower,3.4333765373309055,46.33927089112005
1768771231328,follower,3.433376596087984,46.339271074177226
1768771231428,follower,3.433376259795439,46.3392711478527
1768771231528,follower,3.433376232382408,46.3392709959803
1768771231628,follower,3.433376751564508,46.339270710883156
1768771231729,follower,3.433376801583595,46.33927046944505
1768771231829,follower,3.43337686476529,46.33927022756873
1768771231928,follower,3.4333770730943867,46.33927045341242
1768771232029,follower,3.433377593513481,46.339269857709446
1768771232128,follower,3.433377940422934,46.33926986886947
1768771232228,follower,3.4333781382517894,46.339269172534806
1768771232330,follower,3.4333785709921516,46.33926897925838
1768771232428,follower,3.433378959442456,46.339268932472145
1768771232529,follower,3.4333792264867187,46.339268460872546
1768771232628,follower,3.4333797468325113,46.339267728708805
1768771232730,follower,3.4333805805044455,46.33926776826222
1768771232829,follower,3.4333806467732884,46.339267138378325
1768771232928,follower,3.4333814410845003,46.33926692997609
1768771233028,follower,3.433381211341901,46.339266572520536
1768771233128,follower,3.4333810395438626,46.33926690824106
1768771233229,follower,3.4333816558615964,46.33926671993419
1768771233323,follower,3.433381307835506,46.33926632555439
1768771233428,follower,3.4333813818622723,46.339266819291346
1768771233528,follower,3.4333814738540043,46.33926644368919
1768771233632,follower,3.433381057207322,46.33926673492878
1768771233728,follower,3.4333812251808307,46.33926643189658
1768771233829,follower,3.433380733745437,46.339266598997725
1768771233928,follower,3.433380886798711,46.339266818147046
1768771234030,follower,3.433380830905428,46.339266320680785
1768771234129,follower,3.4333812364057734,46.33926657283094
1768771234229,follower,3.433381097739241,46.3392669981075
1768771234324,follower,3.4333809699767937,46.339266452222844
1768771234429,follower,3.433381019462482,46.339266718630576
1768771234530,follower,3.4333804837030817,46.339266700255784
1768771234631,follower,3.433381318058651,46.339266565921015
1768771234729,follower,3.4333813235800354,46.3392670024659
1768771234829,follower,3.433380855701812,46.339266773071124
1768771234928,follower,3.433381083957966,46.33926660581405
1768771235028,follower,3.4333809863944147,46.33926647908063
1768771235128,follower,3.433381280391697,46.33926669463437
1768771235229,follower,3.433381251985422,46.33926668665775
1768771235328,follower,3.4333812144384632,46.339266533347356
1768771235428,follower,3.43338094533626,46.33926658936503
1768771235528,follower,3.433381128336021,46.33926646873985
1768771235627,follower,3.4333813297046465,46.33926656901306
1768771235729,follower,3.4333811863991848,46.339266847546156
1768771235829,follower,3.4333815074543517,46.33926674771613
1768771235929,follower,3.4333811310450866,46.33926674941739
1768771236029,follower,3.433381230506201,46.33926671974679
1768771236130,follower,3.4333805267785835,46.33926650191864
1768771236230,follower,3.4333811828360137,46.33926638112752
1768771236329,follower,3.4333814391398474,46.33926715315314
1768771236429,follower,3.4333814552042767,46.33926647660574
1768771236529,follower,3.4333814880921434,46.33926601148742
1768771236628,follower,3.4333819140812007,46.33926569359457
1768771236728,follower,3.4333826107091983,46.3392656888182
1768771236829,follower,3.433382563755379,46.33926549947293
1768771236929,follower,3.4333829155591804,46.33926505075025
1768771237028,follower,3.4333829997254672,46.339264801922155
1768771237128,follower,3.433383321195787,46.33926447512066
1768771237229,follower,3.4333832536547235,46.33926454692607
1768771237328,follower,3.433383253890886,46.33926472638304
1768771237429,follower,3.4333833728070786,46.33926440291994
1768771237529,follower,3.4333836517523104,46.33926425284741
1768771237628,follower,3.4333832389498466,46.33926473182741
1768771237728,follower,3.433382953841298,46.33926451369936
1768771237829,follower,3.4333835655477487,46.339264654703804
1768771237928,follower,3.4333832855337816,46.33926484199404
1768771238028,follower,3.433383481728676,46.33926477903295
1768771238128,follower,3.433384079331304,46.33926463789202
1768771238230,follower,3.4333837909222056,46.33926450515342
1768771238329,follower,3.4333837230855346,46.339264466440156
1768771238428,follower,3.4333841805003567,46.33926418066409
1768771238532,follower,3.433383806276618,46.33926428807275
1768771238629,follower,3.4333841029333647,46.339263903006106
1768771238729,follower,3.433384192821676,46.33926382416203
1768771238828,follower,3.4333851117352796,46.33926297359335
1768771238928,follower,3.433385164033351,46.339263368717575
1768771239029,follower,3.433385243557407,46.33926342795681
1768771239129,follower,3.4333847254961247,46.339263074911315
1768771239231,follower,3.4333847281237793,46.339263230139075
1768771239329,follower,3.4333848786266294,46.33926318489514
1768771239428,follower,3.433384954737304,46.3392630703492
1768771239532,follower,3.433384618228271,46.33926326319185
1768771239628,follower,3.4333852097981823,46.339263135697216
1768771239728,follower,3.433384588181187,46.339263218422275
1768771239829,follower,3.4333850198178375,46.33926328985763
1768771239929,follower,3.4333852357661563,46.339263052663306
1768771240028,follower,3.4333852821762796,46.339263449457086
1768771240131,follower,3.4333856633506277,46.339263572012854
1768771240229,follower,3.433385213832397,46.33926346926829
1768771240329,follower,3.4333847145791627,46.339263332028025
1768771240428,follower,3.4333852976017445,46.3392630194568
1768771240531,follower,3.4333850834990853,46.33926338111897
1768771240633,follower,3.4333849398702156,46.33926332545536
1768771240728,follower,3.4333851930980814,46.33926334734999
1768771240831,follower,3.433384895700731,46.339263462218945
1768771240928,follower,3.4333848878956252,46.33926326861329
1768771241028,follower,3.433385295704884,46.33926334735173
1768771241128,follower,3.4333846195766107,46.33926358109297
1768771241229,follower,3.4333848513437006,46.33926326188541
1768771241328,follower,3.4333843897209495,46.33926334947354
1768771241427,follower,3.4333852149196926,46.339263375508395
1768771241529,follower,3.433385131535313,46.33926327410784
1768771241630,follower,3.4333852651245165,46.339262958032194
1768771241729,follower,3.4333852570388492,46.33926316291872
1768771241829,follower,3.4333849285366482,46.339263376452294
1768771241928,follower,3.4333849618057193,46.339263318962956
1768771242028,follower,3.4333852188537004,46.33926384325064
1768771242128,follower,3.433385323186882,46.33926332576561
1768771242229,follower,3.4333848796408093,46.33926319674898
1768771242328,follower,3.4333847658447114,46.339263368842204
1768771242428,follower,3.4333855045156065,46.339263426744765
1768771242528,follower,3.433385378960299,46.339263223289606
1768771242628,follower,3.4333849477177543,46.33926343119068
1768771242731,follower,3.4333849817208026,46.339263174865906
1768771242827,follower,3.4333850938483934,46.33926329986122
1768771242928,follower,3.4333851534742132,46.33926341576091
1768771243028,follower,3.4333857693589893,46.33926340041176
1768771243129,follower,3.433385037432063,46.33926301386412
1768771243228,follower,3.433385373730123,46.339263287019854
1768771243329,follower,3.4333845958334748,46.33926317968657
1768771243427,follower,3.4333845012436797,46.33926327232363
1768771243528,follower,3.4333851783027445,46.33926343693823
1768771243628,follower,3.433384733147096,46.33926362330197
1768771243728,follower,3.433385067457683,46.33926321456354
1768771243830,follower,3.4333848345955413,46.339263330088926
1768771243929,follower,3.433385285151884,46.33926329075154
1768771244029,follower,3.433384874683682,46.339263218546584
1768771244128,follower,3.4333847398858124,46.3392633685185
1768771244230,follower,3.4333844904959765,46.33926313032506
1768771244328,follower,3.4333848982105715,46.339263421125885
1768771244430,follower,3.433384720297276,46.33926316421344
1768771244528,follower,3.4333854841406946,46.33926323315266
1768771244628,follower,3.4333846547480005,46.339263384202674
1768771245831,follower,3.4333850060889555,46.33926319671666
1768771245930,follower,3.433384618764103,46.33926303463277
1768771246031,follower,3.433384960090872,46.33926320233899
1768771246131,follower,3.433385168622496,46.33926308031098
1768771246230,follower,3.433385007835964,46.339263328092116
1768771246331,follower,3.433385249836033,46.33926355197357
1768771246432,follower,3.4333847324661213,46.33926344434293
1768771246531,follower,3.4333851951161245,46.33926317037446
1768771246631,follower,3.433385076255218,46.339262822224924
1768771246730,follower,3.4333852499547275,46.33926360644035
1768771246831,follower,3.4333844976104673,46.33926351440157
1768771246932,follower,3.433385037197571,46.33926344027508
1768771247031,follower,3.4333854755132385,46.33926340114842
1768771247131,follower,3.43338490193854,46.33926286813293
1768771247230,follower,3.433385074738333,46.33926303013659
1768771247331,follower,3.4333848218429805,46.33926353154533
1768771247431,follower,3.4333848906432687,46.33926320701216
1768771247531,follower,3.433384606100242,46.339262729246784
1768771247631,follower,3.4333850825758003,46.33926342794198
1768771247731,follower,3.4333850655725633,46.339263531873584
1768771247831,follower,3.433385098959341,46.339263329709425
1768771247931,follower,3.4333847240152453,46.339263171878834
1768771248031,follower,3.433384657014504,46.33926321419125
1768771248133,follower,3.4333845597482022,46.33926330196896
1768771248231,follower,3.4333847949100558,46.33926292485365
1768771248331,follower,3.433385183772664,46.33926345812468
1768771248431,follower,3.4333850757584363,46.33926353883496
1768771248533,follower,3.433384774142235,46.33926355716896
1768771248632,follower,3.4333845512902417,46.339263530904624
1768771248729,follower,3.433385443441167,46.339263327698156
1768771248831,follower,3.433384761572285,46.339263378005846
1768771248931,follower,3.433384712461603,46.33926320267861
1768771249030,follower,3.4333846829480974,46.33926340494939
1768771249131,follower,3.433384828198808,46.339263289491065
1768771249231,follower,3.4333850095922247,46.33926344027961
1768771249333,follower,3.433385216142182,46.33926301613018
1768771249431,follower,3.4333853210581293,46.33926339681133
1768771249531,follower,3.4333849906780225,46.33926319513562
1768771249631,follower,3.433384846918258,46.339263185502205
1768771249732,follower,3.4333853087519066,46.339263178750144
1768771249831,follower,3.433384765251848,46.339263117099506
1768771249931,follower,3.4333854429637913,46.33926311842564
1768771250031,follower,3.4333852860033622,46.33926306618207
1768771250130,follower,3.4333851598858423,46.33926343186775
1768771250231,follower,3.4333851671697833,46.33926341841034
1768771250331,follower,3.4333850263133816,46.33926324579398
1768771250431,follower,3.43338520295718,46.33926329693624
1768771250531,follower,3.433385335943456,46.33926310615882
1768771250631,follower,3.433385513201319,46.33926306843495
1768771250731,follower,3.4333855688087875,46.33926283587262
1768771250831,follower,3.433385917793422,46.33926221836052
1768771250931,follower,3.433386077950359,46.33926227980355
1768771251031,follower,3.433386411575051,46.339261971607506
1768771251131,follower,3.4333865250963136,46.339261821541356
1768771251231,follower,3.4333873321673614,46.33926103585464
1768771251332,follower,3.4333878012913677,46.33926062212735
1768771251431,follower,3.433388031698405,46.33926064046201
1768771251531,follower,3.4333885516112814,46.339260270669094
1768771251631,follower,3.4333892492260203,46.33925952885342
1768771251734,follower,3.4333893902613113,46.339259246933224
1768771251830,follower,3.4333902986870326,46.33925864330707
1768771251931,follower,3.433390220211278,46.339258354320975
1768771252031,follower,3.4333912251470973,46.339257988296204
1768771252138,follower,3.433391510766886,46.339257303948116
1768771252225,follower,3.4333923119142358,46.33925645241834
1768771252331,follower,3.433392769894302,46.33925616594654
1768771252434,follower,3.4333932799030387,46.33925536242244
1768771252531,follower,3.4333939988040845,46.33925505312031
1768771252632,follower,3.433394794918051,46.33925436044247
1768771252731,follower,3.4333952232196046,46.33925376866465
1768771252830,follower,3.43339605843344,46.33925299096849
1768771252931,follower,3.4333966532998472,46.339252144865505
1768771253031,follower,3.433397277434302,46.33925152172058
1768771253131,follower,3.433397915876403,46.339250685791356
1768771253231,follower,3.433398331470551,46.339250030245815
1768771253331,follower,3.433399524068056,46.33924920562881
1768771253431,follower,3.4334006441445517,46.33924818648803
1768771253531,follower,3.433401155113341,46.339247525786746
1768771253631,follower,3.4334024871864153,46.33924687080381
1768771253731,follower,3.433403417854445,46.339245629557475
1768771253835,follower,3.433404875200349,46.33924470300231
1768771253934,follower,3.4334048910941797,46.33924389291236
1768771254031,follower,3.433406551086086,46.33924287707192
1768771254137,follower,3.433407896896456,46.33924207714941
1768771254231,follower,3.4334083634306967,46.33924142915347
1768771254331,follower,3.4334094789923015,46.339239865733745
1768771254431,follower,3.433411273553327,46.33923886555252
1768771254531,follower,3.4334118654379244,46.339238139996496
1768771254626,follower,3.4334129728434735,46.33923675462324
1768771254731,follower,3.433414469395858,46.339235645336075
1768771254830,follower,3.433415709474815,46.33923482350244
1768771254931,follower,3.4334170364938084,46.33923398706365
1768771255031,follower,3.4334175824973387,46.33923276811409
1768771255131,follower,3.4334180679706376,46.339232546396275
1768771255231,follower,3.4334189505118196,46.3392320984013
1768771255331,follower,3.4334192880396532,46.339231187517605
1768771255431,follower,3.433419503415299,46.33923076598366
1768771255533,follower,3.433420630035278,46.33923031760357
1768771255631,follower,3.433421581549854,46.33922940765649
1768771255731,follower,3.4334219932692256,46.33922895826561
1768771255831,follower,3.4334225743982723,46.33922810360718
1768771255931,follower,3.4334230380428417,46.33922744425692
1768771256031,follower,3.433423728668123,46.33922701873981
1768771256131,follower,3.4334247541365523,46.339226178403486
1768771256231,follower,3.4334258218785103,46.33922578243941
1768771256331,follower,3.433426266148514,46.339224815548576
1768771256431,follower,3.433427372818599,46.33922424961941
1768771256531,follower,3.433428365142709,46.339222939183486
1768771256634,follower,3.4334288884261444,46.339222279427695
