timestamp,robot_name,position_x,position_y
1768773247743,leader_inv,3.4336051924664077,46.33940058068103
1768773247843,leader_inv,3.4336058799042757,46.339399863798995
1768773249137,leader_inv,3.4336062847277513,46.33939960759906
1768773249234,leader_inv,3.4336072473703125,46.33939922794008
1768773249335,leader_inv,3.4336074557368765,46.33939900955929
1768773249434,leader_inv,3.433607740599359,46.33939852782218
1768773249536,leader_inv,3.433608355950962,46.33939797409145
1768773249635,leader_inv,3.433608724752449,46.33939746096878
1768773249734,leader_inv,3.43360918839387,46.33939721885401
1768773249834,leader_inv,3.433609879064519,46.33939656122916
1768773249935,leader_inv,3.4336104413217625,46.33939607884766
1768773250034,leader_inv,3.4336117335757166,46.33939548237793
1768773250134,leader_inv,3.4336118033824325,46.33939441916467
1768773250234,leader_inv,3.433612849521499,46.33939358675605
1768773250334,leader_inv,3.4336141354128267,46.33939257469472
1768773250434,leader_inv,3.4336149028125442,46.33939134587129
1768773250534,leader_inv,3.4336162702186903,46.33939058288082
1768773250634,leader_inv,3.43361777354985,46.33938929458281
1768773250734,leader_inv,3.4336185408716497,46.339388072242826
1768773250835,leader_inv,3.4336189967987916,46.33938692787258
1768773250940,leader_inv,3.433620852784293,46.339385945679965
1768773251034,leader_inv,3.433622277304104,46.3393846965787
1768773251134,leader_inv,3.433623389703768,46.33938343787596
1768773251234,leader_inv,3.433624603888811,46.339382251902585
1768773251334,leader_inv,3.4336253033126476,46.33938095609268
1768773251434,leader_inv,3.4336260323357357,46.33938033665859
1768773251535,leader_inv,3.433626876305613,46.33937896157519
1768773251634,leader_inv,3.4336289641926165,46.33937784640378
1768773251734,leader_inv,3.4336299968312254,46.33937702838185
1768773251838,leader_inv,3.4336310552947693,46.33937557077807
1768773251934,leader_inv,3.4336311415720315,46.33937501069536
1768773252036,leader_inv,3.4336325437306674,46.33937423184422
1768773252134,leader_inv,3.4336325786210726,46.33937391833116
1768773252234,leader_inv,3.433632866195094,46.33937401614502
1768773252335,leader_inv,3.433633008734632,46.33937414542583
1768773252435,leader_inv,3.4336329249368593,46.33937400512631
1768773252534,leader_inv,3.433632713503142,46.33937378033846
1768773252634,leader_inv,3.4336329209629226,46.33937383253923
1768773252734,leader_inv,3.4336329792583022,46.33937391423385
1768773252834,leader_inv,3.433633402563629,46.33937405215004
1768773252934,leader_inv,3.4336331169718006,46.33937367044957
1768773253035,leader_inv,3.433632599690445,46.33937408271564
1768773253136,leader_inv,3.4336330183740498,46.339374241584416
1768773253235,leader_inv,3.433632826916307,46.339373720826686
1768773253335,leader_inv,3.4336326580937384,46.33937389000032
1768773253434,leader_inv,3.433633009213147,46.33937407324942
1768773253535,leader_inv,3.4336328025558274,46.33937394818752
1768773253634,leader_inv,3.433633044100559,46.33937419346491
1768773253735,leader_inv,3.4336332610819302,46.33937419335461
1768773253834,leader_inv,3.433633324068244,46.3393737081557
1768773253934,leader_inv,3.4336327423978847,46.3393739109316
1768773254034,leader_inv,3.433632769171671,46.3393741234005
1768773254134,leader_inv,3.4336329446879374,46.3393739403743
1768773254234,leader_inv,3.433632901684281,46.339374255445364
1768773254335,leader_inv,3.4336332384702226,46.339374529639166
1768773254434,leader_inv,3.433633598237048,46.33937418941104
1768773254537,leader_inv,3.4336332376326495,46.339374075808365
1768773254635,leader_inv,3.4336329782140216,46.33937403067818
1768773254739,leader_inv,3.433632733216313,46.339373807607515
1768773254834,leader_inv,3.433632910951226,46.339373896576554
1768773254934,leader_inv,3.4336329373674093,46.339374256877484
1768773255035,leader_inv,3.4336323652430947,46.339374014177984
1768773255135,leader_inv,3.4336323710560035,46.33937420543484
1768773255235,leader_inv,3.433633185102157,46.33937403357568
1768773255334,leader_inv,3.4336327842851904,46.3393741305063
1768773255434,leader_inv,3.433632778388538,46.33937348127313
1768773255534,leader_inv,3.4336331349408855,46.33937406210485
1768773255634,leader_inv,3.433632525563912,46.339373772060235
1768773255734,leader_inv,3.433632851511468,46.33937409604245
1768773255834,leader_inv,3.4336328338048103,46.33937357104803
1768773255935,leader_inv,3.4336326712663245,46.33937386184659
1768773256034,leader_inv,3.4336329311761107,46.339373847738585
1768773256134,leader_inv,3.4336335064580905,46.339373983575804
1768773256234,leader_inv,3.4336335898509014,46.3393737934916
1768773256334,leader_inv,3.4336334470447936,46.3393738409921
1768773256434,leader_inv,3.4336332224325203,46.339373727860064
1768773256533,leader_inv,3.4336330577732266,46.33937393164277
1768773256639,leader_inv,3.433633027152674,46.339373750783786
1768773256734,leader_inv,3.433632627915869,46.339374062327195
1768773256837,leader_inv,3.4336330717076167,46.33937421022323
1768773256936,leader_inv,3.433633148566243,46.3393738521127
1768773257035,leader_inv,3.4336326877039576,46.339374061483106
1768773257141,leader_inv,3.433633125046013,46.33937403868828
1768773257235,leader_inv,3.433632875299245,46.33937384613388
1768773257336,leader_inv,3.4336326425272374,46.3393738036853
1768773257436,leader_inv,3.4336329725998427,46.33937401119811
1768773257535,leader_inv,3.4336328507578973,46.339374072644766
1768773257634,leader_inv,3.433632655888151,46.33937406891222
1768773257735,leader_inv,3.4336324679440646,46.339373952166255
1768773257835,leader_inv,3.4336330627448,46.33937386637392
1768773257935,leader_inv,3.433632907250283,46.33937392923519
1768773258034,leader_inv,3.4336329683094644,46.33937410744698
1768773258135,leader_inv,3.4336329151730607,46.3393736162037
1768773258235,leader_inv,3.433632944468918,46.33937394777506
1768773258334,leader_inv,3.433632836307171,46.33937409732545
1768773258434,leader_inv,3.4336327594421103,46.33937405873703
1768773258536,leader_inv,3.433632531129164,46.339373717981
1768773258635,leader_inv,3.433632835748933,46.33937389294273
1768773258734,leader_inv,3.433632530522211,46.33937400076288
1768773258835,leader_inv,3.4336334297378186,46.339373792170186
1768773258934,leader_inv,3.433633205977692,46.33937373252792
1768773259034,leader_inv,3.4336332638877196,46.33937393083717
1768773259132,leader_inv,3.433632920887619,46.33937408238143
1768773259234,leader_inv,3.4336331498405954,46.33937358947901
1768773259334,leader_inv,3.4336327540495395,46.33937374434358
1768773259434,leader_inv,3.4336323412557346,46.33937401210896
1768773259534,leader_inv,3.433633335182909,46.339374219322174
1768773259634,leader_inv,3.433632972224952,46.33937411915068
1768773259734,leader_inv,3.433633129566516,46.33937389626254
1768773259835,leader_inv,3.433632673540077,46.339373997955086
1768773259932,leader_inv,3.4336328453017466,46.33937407584674
1768773260034,leader_inv,3.433632702943412,46.33937380030617
1768773260134,leader_inv,3.433632970688707,46.3393740232636
1768773260234,leader_inv,3.433633048165061,46.33937417106078
1768773260333,leader_inv,3.433632754193452,46.33937426048099
1768773260434,leader_inv,3.433632983079923,46.339373824573386
1768773260534,leader_inv,3.43363270648451,46.33937396887625
1768773260635,leader_inv,3.4336327361284464,46.33937387347356
1768773260734,leader_inv,3.43363300368121,46.33937396839089
1768773260834,leader_inv,3.433633050684895,46.33937410160422
1768773260936,leader_inv,3.4336326856651667,46.339374201496746
1768773261035,leader_inv,3.433632850979455,46.339374216462815
1768773261135,leader_inv,3.4336330155529975,46.33937394430139
1768773261234,leader_inv,3.4336326779961714,46.339374078583035
1768773261335,leader_inv,3.4336328423857365,46.33937396042865
1768773261435,leader_inv,3.4336326632873413,46.339373697166614
1768773261536,leader_inv,3.433632807994572,46.339374061303204
1768773261634,leader_inv,3.4336324641835847,46.339373978750764
1768773261736,leader_inv,3.4336329513035353,46.3393735605008
1768773261834,leader_inv,3.4336329342900145,46.33937381861415
1768773261935,leader_inv,3.4336328619078977,46.33937390313395
1768773262034,leader_inv,3.433632469290237,46.33937424666434
1768773262135,leader_inv,3.4336332099376934,46.3393737906958
1768773262235,leader_inv,3.433633299600552,46.33937406950881
1768773262335,leader_inv,3.433632950801377,46.3393738976452
1768773262435,leader_inv,3.433632758329585,46.3393739138126
1768773262534,leader_inv,3.4336327508998274,46.33937418273888
1768773262634,leader_inv,3.4336327944280196,46.33937386788869
1768773262734,leader_inv,3.4336321803223533,46.33937398473285
1768773262835,leader_inv,3.433632755769271,46.339373882835154
1768773262941,leader_inv,3.4336327741759884,46.33937429760126
1768773263035,leader_inv,3.433633125574538,46.33937394852149
1768773263135,leader_inv,3.4336332667444043,46.33937379833347
1768773263236,leader_inv,3.433632983598926,46.33937402050773
1768773263335,leader_inv,3.4336323535976496,46.33937390235215
1768773263436,leader_inv,3.433632906223343,46.3393738501918
1768773263535,leader_inv,3.433632965511752,46.339373895388725
1768773263635,leader_inv,3.4336325766870712,46.33937412830704
1768773263735,leader_inv,3.4336329026632404,46.33937433223745
1768773263834,leader_inv,3.4336324458903076,46.33937432678824
1768773263935,leader_inv,3.433633097061323,46.33937384097176
1768773264035,leader_inv,3.4336332186733904,46.33937393474284
1768773264135,leader_inv,3.4336330461506983,46.33937361341627
1768773264235,leader_inv,3.433633008195516,46.33937418880237
1768773264335,leader_inv,3.4336326720025023,46.33937410226994
1768773264435,leader_inv,3.433632866495046,46.3393739404072
1768773264536,leader_inv,3.4336326268789645,46.339374042542744
1768773264637,leader_inv,3.433632772360727,46.33937385660034
1768773264736,leader_inv,3.433632757095431,46.339373963736406
1768773264834,leader_inv,3.4336330507863693,46.339373701713285
1768773264936,leader_inv,3.433633162431197,46.33937392803151
1768773265036,leader_inv,3.4336328922815533,46.33937394930255
1768773265136,leader_inv,3.4336330882471233,46.33937397714565
1768773265236,leader_inv,3.4336328447308646,46.33937392207205
1768773265340,leader_inv,3.433633079544182,46.339373676244776
1768773265434,leader_inv,3.433632865261594,46.33937420955946
1768773265534,leader_inv,3.4336329434526216,46.339373868300804
1768773265634,leader_inv,3.433633365098067,46.33937382436571
1768773265734,leader_inv,3.4336331307555037,46.33937417747507
1768773265835,leader_inv,3.433632647520098,46.339374161355785
1768773265935,leader_inv,3.43363260204858,46.33937410034719
1768773266032,leader_inv,3.433632864135269,46.33937418542257
1768773266136,leader_inv,3.4336321857449055,46.33937380622882
1768773266234,leader_inv,3.4336325234502443,46.33937427908217
1768773266332,leader_inv,3.433632699346598,46.3393740799073
1768773266434,leader_inv,3.433632944122571,46.33937405723838
1768773266534,leader_inv,3.4336329988787337,46.33937384323372
1768773266634,leader_inv,3.4336326387986813,46.33937363930048
1768773266733,leader_inv,3.433632467295437,46.339373936023264
1768773266834,leader_inv,3.433633067842127,46.33937359642505
1768773266934,leader_inv,3.433632451164441,46.33937375997274
1768773267035,leader_inv,3.433632804426832,46.339374055625555
1768773267134,leader_inv,3.433632930797292,46.33937371969158
1768773267234,leader_inv,3.4336326649362356,46.339374102458706
1768773267334,leader_inv,3.433632476978833,46.33937419565107
1768773267432,leader_inv,3.4336324952413144,46.339373999003314
1768773267534,leader_inv,3.4336332392103075,46.33937382985505
1768773267634,leader_inv,3.4336329300952375,46.33937386644646
1768773267734,leader_inv,3.4336323293616564,46.33937415768428
1768773267834,leader_inv,3.433632975274468,46.33937404975169
1768773267934,leader_inv,3.433632649986022,46.33937427629461
1768773268034,leader_inv,3.433632692282374,46.33937420472637
1768773268134,leader_inv,3.433632815857121,46.33937379895111
1768773268234,leader_inv,3.433632964068193,46.33937426393402
1768773268334,leader_inv,3.4336328080990945,46.33937431452998
1768773268434,leader_inv,3.433632761453655,46.33937383821082
1768773268534,leader_inv,3.4336327407698364,46.33937411405773
1768773268638,leader_inv,3.433633324894092,46.33937385335209
1768773268734,leader_inv,3.4336327776140605,46.33937413509992
1768773268834,leader_inv,3.433632857174806,46.33937385998352
1768773268934,leader_inv,3.433633018957062,46.3393739464055
1768773269034,leader_inv,3.4336329735800653,46.339374254199505
1768773269134,leader_inv,3.433632637443141,46.33937389075635
1768773269234,leader_inv,3.433633532564162,46.33937385882385
1768773269334,leader_inv,3.433632560049179,46.33937422204424
1768773269434,leader_inv,3.433632818843209,46.33937426787302
1768773269534,leader_inv,3.4336325644025547,46.339374005650136
1768773269634,leader_inv,3.4336330951300167,46.339374092739895
1768773269734,leader_inv,3.433632996873991,46.33937366676089
1768773269834,leader_inv,3.43363274114493,46.33937404857877
1768773269934,leader_inv,3.433632772590197,46.33937414400198
1768773270034,leader_inv,3.43363276522399,46.33937407157257
1768773270134,leader_inv,3.4336331015822945,46.339373920543736
1768773270233,leader_inv,3.433632981554581,46.33937405096197
1768773270334,leader_inv,3.4336328295979475,46.339374117743205
1768773270434,leader_inv,3.4336327243418623,46.33937397250446
1768773270534,leader_inv,3.4336331433819103,46.3393737785663
1768773270634,leader_inv,3.4336326805348807,46.33937394000094
1768773270736,leader_inv,3.4336326689521868,46.339374141752934
1768773270834,leader_inv,3.4336327603919026,46.339373937725945
1768773270934,leader_inv,3.433632905319339,46.33937406550373
1768773271034,leader_inv,3.4336329082060386,46.33937412458621
1768773271136,leader_inv,3.433632576928164,46.339374054626376
1768773271234,leader_inv,3.4336325093968125,46.339374083469785
1768773271336,leader_inv,3.4336331272987963,46.339374004308986
1768773271435,leader_inv,3.4336320892136523,46.33937391780508
1768773271534,leader_inv,3.4336331183307514,46.33937380629053
1768773271634,leader_inv,3.4336329099490297,46.339373732845026
1768773271734,leader_inv,3.433632578350611,46.33937377379682
1768773271834,leader_inv,3.4336327946563516,46.339373860750015
1768773271936,leader_inv,3.4336326066484544,46.33937413975465
1768773272034,leader_inv,3.433632984816796,46.339374378965665
1768773272134,leader_inv,3.4336326398726684,46.339374064814265
1768773272234,leader_inv,3.4336329989366634,46.33937408790308
1768773272334,leader_inv,3.4336327130547906,46.33937386714401
1768773272434,leader_inv,3.4336326642468076,46.33937401589354
1768773272534,leader_inv,3.433632806748379,46.339373734045836
1768773272634,leader_inv,3.433632959400578,46.33937392716468
1768773272734,leader_inv,3.4336330135646342,46.33937430403743
1768773272834,leader_inv,3.4336328029714576,46.33937412883503
1768773272934,leader_inv,3.4336324889385996,46.33937438992709
1768773273034,leader_inv,3.4336325839489032,46.339374138358274
1768773273134,leader_inv,3.4336326161470003,46.339374070205835
1768773273234,leader_inv,3.4336327606620958,46.339374043155416
1768773273333,leader_inv,3.4336326699124866,46.33937406708525
1768773273437,leader_inv,3.4336330935205677,46.33937408120086
1768773273534,leader_inv,3.4336322022588885,46.33937393113511
1768773273634,leader_inv,3.433632809253006,46.33937396170923
1768773273734,leader_inv,3.433632615345927,46.33937401742419
1768773273837,leader_inv,3.433632998478043,46.339374109091885
1768773273934,leader_inv,3.433632841104927,46.33937385025477
1768773274034,leader_inv,3.433632891501164,46.339374175671814
1768773274134,leader_inv,3.4336330247069795,46.33937389618501
1768773274234,leader_inv,3.4336328965043124,46.33937386649558
1768773274335,leader_inv,3.4336326375968302,46.33937403083614
1768773274434,leader_inv,3.433632397361578,46.33937398780444
1768773274534,leader_inv,3.433632927936653,46.339374107505755
1768773274634,leader_inv,3.433632333085271,46.33937381815166
1768773274734,leader_inv,3.43363287791321,46.339374251506236
1768773274834,leader_inv,3.433633194995846,46.33937399403451
1768773274934,leader_inv,3.4336338252481498,46.33937339902685
1768773275034,leader_inv,3.433634811888346,46.33937208598974
1768773275134,leader_inv,3.4336361438791245,46.339370545807746
1768773275234,leader_inv,3.4336370075141165,46.33936981412101
1768773275334,leader_inv,3.433638173925356,46.33936847543217
1768773275434,leader_inv,3.433639043370405,46.339367720212614
1768773275534,leader_inv,3.433640091696378,46.33936644992419
1768773275634,leader_inv,3.433640835277108,46.339365016397714
1768773275734,leader_inv,3.433642585821351,46.339364236567356
1768773275834,leader_inv,3.4336434295998544,46.33936301323083
1768773275936,leader_inv,3.4336447130556773,46.33936212521669
1768773276034,leader_inv,3.4336456013379726,46.339360779224194
1768773276135,leader_inv,3.4336462162466663,46.33935975797837
1768773276238,leader_inv,3.4336478110945463,46.33935832046217
1768773276334,leader_inv,3.433648851554373,46.339357558450736
1768773276434,leader_inv,3.4336501837020657,46.33935654789656
1768773276535,leader_inv,3.433650977195277,46.33935504002326
1768773276634,leader_inv,3.433651739595682,46.339353981288774
1768773276734,leader_inv,3.4336528398224413,46.339352807481724
1768773276834,leader_inv,3.433654296490882,46.33935186795503
1768773276934,leader_inv,3.4336548703935996,46.33935020403792
1768773277034,leader_inv,3.43365631550293,46.3393492112451
1768773277134,leader_inv,3.4336571110905365,46.3393480311914
1768773277234,leader_inv,3.433657936932666,46.33934682913378
1768773277334,leader_inv,3.4336595240724126,46.33934546567742
1768773277434,leader_inv,3.4336608532404993,46.33934462500008
1768773277538,leader_inv,3.433661025544947,46.33934386746008
1768773277634,leader_inv,3.4336630544655202,46.339342281567795
1768773277736,leader_inv,3.4336641629799103,46.33934109842803
1768773277834,leader_inv,3.433664487268237,46.33933991848463
1768773277934,leader_inv,3.4336659156360323,46.33933880175386
1768773278035,leader_inv,3.433667367780296,46.3393375380807
1768773278135,leader_inv,3.433668295370026,46.339336650508585
1768773278234,leader_inv,3.4336698274264683,46.33933544084756
1768773278334,leader_inv,3.433671162531554,46.33933428338173
1768773278434,leader_inv,3.4336714009595934,46.33933320200013
1768773278539,leader_inv,3.4336728870346707,46.339331707372104
1768773278634,leader_inv,3.4336740090665323,46.33933078524244
1768773278734,leader_inv,3.4336753068591754,46.33932976578363
1768773278835,leader_inv,3.4336763423161276,46.33932851920477
1768773278939,leader_inv,3.4336778756785447,46.339327493684856
1768773279034,leader_inv,3.4336784846524755,46.33932623865024
1768773279135,leader_inv,3.433679990626315,46.33932545350979
1768773279237,leader_inv,3.4336812969775634,46.33932373191621
1768773279334,leader_inv,3.43368229575283,46.33932282325237
1768773279434,leader_inv,3.4336834264520952,46.339321558298735
1768773279534,leader_inv,3.4336847948140004,46.33932038489694
1768773279634,leader_inv,3.433685563122227,46.339319391187956
1768773279735,leader_inv,3.433686808646553,46.33931828295279
1768773279838,leader_inv,3.4336879389466186,46.33931744949631
1768773279934,leader_inv,3.433688697568264,46.33931633239474
1768773280034,leader_inv,3.4336904778966533,46.339315548721075
1768773280135,leader_inv,3.4336912881066346,46.33931409778146
1768773280235,leader_inv,3.433692664955238,46.33931254247337
1768773280337,leader_inv,3.43369367346222,46.339311089421194
1768773280435,leader_inv,3.4336945253718674,46.33931020726543
1768773280534,leader_inv,3.433696064277341,46.3393095352235
1768773280634,leader_inv,3.4336970159084728,46.33930825984504
1768773280735,leader_inv,3.4336979009146718,46.3393071871856
1768773280834,leader_inv,3.4336997250514,46.33930589636005
1768773280934,leader_inv,3.43370030084013,46.33930526846477
1768773281034,leader_inv,3.4337015402664037,46.33930405424436
1768773281131,leader_inv,3.4337026789063287,46.33930281921908
1768773281234,leader_inv,3.433704018825194,46.339301580235784
1768773281334,leader_inv,3.4337049240744246,46.33930049481811
1768773282632,leader_inv,3.433705843254817,46.3392996926419
1768773282732,leader_inv,3.4337070990850083,46.33929784251414
1768773282832,leader_inv,3.433707979549822,46.339297036302476
1768773282932,leader_inv,3.433708834184616,46.33929636391461
1768773283029,leader_inv,3.4337102516914855,46.33929484022972
1768773283132,leader_inv,3.433711608742708,46.33929402541892
1768773283229,leader_inv,3.4337125273154903,46.33929318459358
1768773283332,leader_inv,3.4337136306722598,46.339291838180294
1768773283432,leader_inv,3.433714794470045,46.33929124974619
1768773283532,leader_inv,3.433715879338422,46.33928985975238
1768773283632,leader_inv,3.433716811961331,46.33928894524416
1768773283732,leader_inv,3.433718069131169,46.33928784459356
1768773283832,leader_inv,3.433719132874291,46.33928675692782
1768773283932,leader_inv,3.433720131127933,46.33928561007472
1768773284032,leader_inv,3.433721102966008,46.33928438178436
1768773284132,leader_inv,3.4337226951082043,46.339283333822564
1768773284232,leader_inv,3.4337231076085843,46.33928231797526
1768773284332,leader_inv,3.4337248270452205,46.33928156681849
1768773284432,leader_inv,3.433726269827474,46.33928055235125
1768773284532,leader_inv,3.4337261697184225,46.33927922196989
1768773284632,leader_inv,3.433727376468715,46.339278379180314
1768773284732,leader_inv,3.4337284509452637,46.33927721470497
1768773284830,leader_inv,3.433730013670443,46.339276288157016
1768773284932,leader_inv,3.4337313202753954,46.339275004603536
1768773285032,leader_inv,3.4337318321188186,46.33927421764649
1768773285133,leader_inv,3.433733282700672,46.33927335432155
1768773285232,leader_inv,3.433733956973849,46.33927233256481
1768773285332,leader_inv,3.433735243927557,46.33927128122953
1768773285432,leader_inv,3.433735828971882,46.33926995657925
1768773285532,leader_inv,3.433737214050923,46.33926917125939
1768773285632,leader_inv,3.4337384245378955,46.3392684138838
1768773285732,leader_inv,3.4337392264803186,46.339267472892786
1768773285832,leader_inv,3.4337401711077558,46.339266110847184
1768773285932,leader_inv,3.43374131010308,46.33926519538498
1768773286027,leader_inv,3.4337420730938817,46.339264642527205
1768773286132,leader_inv,3.4337429827444894,46.33926341084096
1768773286240,leader_inv,3.4337437165143694,46.33926281531677
1768773286332,leader_inv,3.433745430445582,46.33926194710431
1768773286432,leader_inv,3.433746076855662,46.33926104762917
1768773286532,leader_inv,3.43374668778461,46.33926001369898
1768773286632,leader_inv,3.433747643780109,46.33925939624331
1768773286732,leader_inv,3.433748820627247,46.339258407248515
1768773286832,leader_inv,3.4337498892158105,46.33925767163816
1768773286934,leader_inv,3.4337505889818916,46.33925698556702
1768773287032,leader_inv,3.433751403791976,46.33925627504651
1768773287132,leader_inv,3.4337525009176417,46.339255471074196
1768773287232,leader_inv,3.433753188284912,46.339254539914776
1768773287331,leader_inv,3.433753955793725,46.33925376427452
1768773287433,leader_inv,3.4337549451051532,46.33925318210344
1768773287532,leader_inv,3.433755744365096,46.33925270295062
1768773287632,leader_inv,3.4337566443577066,46.339251686932606
1768773287732,leader_inv,3.433756730501383,46.33925152096995
1768773287832,leader_inv,3.4337580520565485,46.33925078968459
1768773287932,leader_inv,3.433758788767914,46.33925000197513
1768773288032,leader_inv,3.433759311898556,46.33924939669384
1768773288132,leader_inv,3.4337600470749114,46.3392485625175
1768773288232,leader_inv,3.433760734214664,46.33924832073621
1768773288333,leader_inv,3.433761484609015,46.3392476862259
1768773288432,leader_inv,3.4337619137236732,46.33924711747824
1768773288532,leader_inv,3.433762766386496,46.33924638788337
1768773288632,leader_inv,3.4337631566831512,46.3392459732807
1768773288732,leader_inv,3.4337639829546136,46.33924529410109
1768773288833,leader_inv,3.433764694478266,46.33924486728166
1768773288932,leader_inv,3.4337653488979343,46.33924415176485
1768773289032,leader_inv,3.433765935149578,46.339243687672585
1768773289132,leader_inv,3.4337662572789567,46.33924326887793
1768773289236,leader_inv,3.4337671375873966,46.33924275834738
1768773289332,leader_inv,3.4337677985443484,46.3392420486605
1768773289430,leader_inv,3.4337677949434355,46.33924141002104
1768773289532,leader_inv,3.4337686263281273,46.339240663381005
1768773289632,leader_inv,3.4337694414104445,46.33924013276717
1768773289733,leader_inv,3.4337701567911565,46.339240085355016
1768773289832,leader_inv,3.4337703659890484,46.339239678950854
1768773289932,leader_inv,3.433771093655754,46.33923893458749
1768773290034,leader_inv,3.433771694743325,46.339238342113056
1768773290132,leader_inv,3.433772487583367,46.339237757305945
1768773290233,leader_inv,3.4337726208083637,46.339237314270456
1768773290332,leader_inv,3.4337729868396587,46.339236692303786
1768773290432,leader_inv,3.433773728746803,46.33923598641339
1768773290532,leader_inv,3.433773803765509,46.33923585632866
1768773290632,leader_inv,3.433774604808682,46.3392351120619
1768773290732,leader_inv,3.4337753929029193,46.339234536981095
1768773290832,leader_inv,3.4337758476136537,46.33923422981736
1768773290932,leader_inv,3.433776135632768,46.33923337782363
1768773291033,leader_inv,3.433776734565874,46.339232919131284
1768773291134,leader_inv,3.433777296823371,46.339232739312884
1768773291232,leader_inv,3.433777508374883,46.33923220086711
1768773291332,leader_inv,3.433778495650707,46.33923165926066
1768773291433,leader_inv,3.433778609388391,46.339230777491245
1768773291532,leader_inv,3.4337794122684637,46.33923056343544
1768773291633,leader_inv,3.433780060847054,46.33922996744886
1768773291732,leader_inv,3.4337800092441166,46.33922954321433
1768773291832,leader_inv,3.433780746753218,46.339229003946286
1768773291932,leader_inv,3.433781366229256,46.33922843360859
1768773292034,leader_inv,3.433781777573547,46.33922763583482
1768773292132,leader_inv,3.4337820591942094,46.339227340997
1768773292230,leader_inv,3.433782701057486,46.33922661749944
1768773292332,leader_inv,3.4337831406889316,46.339226089639816
1768773292432,leader_inv,3.4337833327327996,46.33922559190029
1768773292533,leader_inv,3.4337843981028002,46.339224960472194
1768773292632,leader_inv,3.4337846410031796,46.339224687774404
1768773292732,leader_inv,3.4337852280260366,46.33922388420872
1768773292832,leader_inv,3.4337858392145537,46.33922341586825
1768773292932,leader_inv,3.433786559746836,46.33922261291992
1768773293035,leader_inv,3.433786584473453,46.33922171087965
1768773293132,leader_inv,3.433787140328674,46.33922138582711
1768773293233,leader_inv,3.433787647552409,46.33922075354847
1768773293332,leader_inv,3.433788365644904,46.33922027942827
1768773293432,leader_inv,3.4337891943947403,46.3392194155386
1768773293532,leader_inv,3.4337893868384493,46.33921896860073
1768773293633,leader_inv,3.4337898052222307,46.3392180031489
1768773293732,leader_inv,3.4337907760693587,46.33921729486653
1768773293833,leader_inv,3.4337913122724864,46.33921651413442
1768773293932,leader_inv,3.433792111669304,46.33921585652934
1768773294032,leader_inv,3.4337925595928565,46.33921499031789
1768773294132,leader_inv,3.4337930565518895,46.339214317251596
1768773294232,leader_inv,3.433793447306975,46.339213556394625
1768773294332,leader_inv,3.4337943185153645,46.33921280917261
1768773294432,leader_inv,3.433794634778456,46.339211709671815
1768773294532,leader_inv,3.4337955266212186,46.33921140386087
1768773294632,leader_inv,3.43379624488197,46.33921012490123
1768773294732,leader_inv,3.4337967124776276,46.339209435344
1768773294832,leader_inv,3.433798083512623,46.33920838138584
1768773294937,leader_inv,3.433798860627479,46.339207882904915
1768773295040,leader_inv,3.4337992754968583,46.339206609533576
1768773295132,leader_inv,3.4337995018781156,46.33920604972508
1768773295232,leader_inv,3.433800140588705,46.339204770310225
1768773295332,leader_inv,3.43380085967269,46.339203823122915
1768773295432,leader_inv,3.433801711921814,46.3392031102054
1768773295533,leader_inv,3.433802492810848,46.33920181110815
1768773295632,leader_inv,3.4338034993365705,46.33920090087817
1768773295733,leader_inv,3.433804503316555,46.33919989780479
1768773295832,leader_inv,3.4338047945591477,46.339198878887004
1768773295938,leader_inv,3.4338057967118583,46.33919799805277
1768773296032,leader_inv,3.4338065526581616,46.33919697244781
1768773296132,leader_inv,3.4338074229170084,46.33919567555996
1768773296232,leader_inv,3.4338081430466922,46.33919454933446
1768773296332,leader_inv,3.4338088431363873,46.33919363106877
1768773296432,leader_inv,3.4338098107724098,46.33919255300697
1768773296532,leader_inv,3.433810535619207,46.33919173797858
1768773296632,leader_inv,3.4338108824264886,46.33919075352165
1768773296732,leader_inv,3.4338121424015693,46.33918958664657
1768773296832,leader_inv,3.433812849467148,46.33918834160918
1768773296932,leader_inv,3.4338133818208503,46.33918711866653
1768773297032,leader_inv,3.433813926825099,46.33918609431938
1768773297132,leader_inv,3.433815142586058,46.3391852866585
1768773297232,leader_inv,3.4338159529312233,46.33918369522049
1768773297332,leader_inv,3.433816921423478,46.33918295233942
1768773297432,leader_inv,3.4338174838949405,46.33918191080578
1768773297532,leader_inv,3.4338180548555393,46.33918092570146
1768773297631,leader_inv,3.4338193145911644,46.33917928645852
1768773297732,leader_inv,3.4338197909444377,46.339178480045526
1768773297835,leader_inv,3.4338211263163627,46.33917712770241
1768773297932,leader_inv,3.43382218158366,46.339176671916256
1768773298032,leader_inv,3.433822440120523,46.339174860462975
1768773298132,leader_inv,3.433823902366818,46.339174074553554
1768773298223,leader_inv,3.433824361873004,46.33917262420716
1768773298332,leader_inv,3.4338254644277466,46.33917180965333
1768773298432,leader_inv,3.4338263201580044,46.33917090314836
1768773298533,leader_inv,3.433827178509768,46.33916951452226
1768773298632,leader_inv,3.433827784724264,46.33916851281967
1768773298732,leader_inv,3.4338286012807946,46.339167361970524
1768773298832,leader_inv,3.4338296889418,46.33916614253163
1768773298932,leader_inv,3.4338303341128467,46.33916520304484
1768773299032,leader_inv,3.433831233165803,46.33916478539228
