timestamp,robot_name,position_x,position_y
1768773291292,follower,3.433477574594351,46.33921607205922
1768773291392,follower,3.4334767524782066,46.33921704766154
1768773291493,follower,3.4334754624016295,46.33921820220012
1768773291592,follower,3.4334743393903513,46.33921963915049
1768773291692,follower,3.433473020002341,46.339220821430665
1768773291793,follower,3.4334716976880757,46.33922188021669
1768773291892,follower,3.4334706866546405,46.33922281538452
1768773291992,follower,3.433469505702873,46.339223903877645
1768773292092,follower,3.433468507548365,46.33922525049502
1768773292192,follower,3.433467483692206,46.3392262462008
1768773292292,follower,3.433465982502888,46.339227257642435
1768773292392,follower,3.4334648807582484,46.339228290176685
1768773292492,follower,3.4334641914389765,46.339229549853414
1768773292592,follower,3.4334634600525407,46.33923086202834
1768773292691,follower,3.433462102405748,46.33923226450064
1768773292792,follower,3.4334605443871586,46.33923270883578
1768773292896,follower,3.433460134008718,46.339234139659006
1768773292993,follower,3.433458363813132,46.339235308347895
1768773293092,follower,3.43345745811581,46.339235990096405
1768773293192,follower,3.433456858226379,46.33923747365832
1768773293292,follower,3.4334559183528235,46.33923818902372
1768773293381,follower,3.433454828638153,46.33923928229314
1768773293492,follower,3.4334534173367977,46.339240770017554
1768773293592,follower,3.4334522173264794,46.33924190677642
1768773293691,follower,3.4334516048706782,46.33924264394941
1768773293795,follower,3.4334506664621856,46.33924405152773
1768773293892,follower,3.4334492416874705,46.33924514696599
1768773293994,follower,3.433447928847023,46.33924602879959
1768773294092,follower,3.4334470025051753,46.33924703903267
1768773294192,follower,3.4334458946433086,46.339248450794635
1768773294292,follower,3.4334445668903157,46.33924929784468
1768773294391,follower,3.433443901381779,46.33925039446498
1768773294492,follower,3.433442239356417,46.33925153219769
1768773294592,follower,3.4334418753555553,46.339252648826445
1768773294694,follower,3.4334407698037386,46.33925358244916
1768773294792,follower,3.4334392358627435,46.33925464528469
1768773294891,follower,3.433438981903138,46.33925571993992
1768773294991,follower,3.433437668575899,46.33925681108685
1768773295092,follower,3.433436066631387,46.33925792205664
1768773295192,follower,3.433435286030384,46.339259023255615
1768773295292,follower,3.433434633572093,46.33926013347369
1768773295391,follower,3.433433008087755,46.33926141313087
1768773295491,follower,3.433432082188721,46.339262362805044
1768773295592,follower,3.433431887679409,46.339263485888786
1768773295692,follower,3.433430066518511,46.33926450851611
1768773295792,follower,3.433428904266036,46.339265519217136
1768773295891,follower,3.4334276039471834,46.339267021659566
1768773295992,follower,3.4334264105135426,46.339268208940624
1768773296098,follower,3.433425037340674,46.339269537760416
1768773296193,follower,3.4334243338623907,46.33927045407663
1768773296291,follower,3.4334232237141755,46.33927165618295
1768773296394,follower,3.433422221937389,46.339272783176156
1768773296493,follower,3.433421333222431,46.33927379028906
1768773296592,follower,3.4334215615005768,46.339273912240444
1768773296692,follower,3.4334211777301493,46.33927433159996
1768773296792,follower,3.4334207133302317,46.33927455022347
1768773296894,follower,3.4334201364203616,46.33927534365972
1768773296992,follower,3.4334194040862887,46.33927589737868
1768773297091,follower,3.4334192188528236,46.33927685073291
1768773297191,follower,3.4334182237723554,46.339277176080806
1768773297292,follower,3.433417629569915,46.339277860332636
1768773297392,follower,3.433417398667066,46.339278629240475
1768773297492,follower,3.433416903588228,46.339278792469464
1768773297591,follower,3.433416307255731,46.339279575793924
1768773297692,follower,3.4334156425789097,46.33928024356714
1768773297792,follower,3.4334153361148863,46.339280845992626
1768773297889,follower,3.433414962221681,46.339281414544814
1768773297991,follower,3.4334139088283933,46.339281545160375
1768773298092,follower,3.433413184676376,46.339282595415945
1768773298196,follower,3.433412805062039,46.339282854746145
1768773298292,follower,3.43341199835545,46.33928351208034
1768773298392,follower,3.4334115019320324,46.339284081128824
1768773298492,follower,3.433411030933739,46.339284455811324
1768773298592,follower,3.433410350046459,46.339285408885104
1768773298693,follower,3.4334096728954853,46.33928559731631
1768773298791,follower,3.433408931408838,46.339286121703296
1768773298892,follower,3.4334088216872156,46.33928687526591
1768773298992,follower,3.4334082858633237,46.33928704760845
1768773299091,follower,3.433407773505275,46.33928758620631
1768773299192,follower,3.433407622400826,46.33928817784098
1768773299293,follower,3.4334070540127137,46.33928854161811
1768773299391,follower,3.4334064029587217,46.33928888583785
1768773299492,follower,3.4334058721077914,46.33928941187525
1768773299592,follower,3.433405107638878,46.33928978330335
1768773299694,follower,3.43340500546582,46.339290107592745
1768773299792,follower,3.4334045744899395,46.339290712013664
1768773299892,follower,3.433404295054071,46.339291131518685
1768773299992,follower,3.4334035435954777,46.3392917446441
1768773300092,follower,3.433402704688923,46.33929180729363
1768773300192,follower,3.4334022531262938,46.33929219187197
1768773300291,follower,3.4334019805869667,46.33929234028092
1768773300392,follower,3.433400976948127,46.339293074039375
1768773300492,follower,3.43340082885106,46.33929353908161
1768773300592,follower,3.4333999502705415,46.33929353607625
1768773300692,follower,3.433399647359344,46.33929438057411
1768773300792,follower,3.4333991188131656,46.339294470408696
1768773300892,follower,3.433398720263385,46.339294789397776
1768773300992,follower,3.433398866443902,46.3392951971533
1768773301092,follower,3.433397611806629,46.33929565062647
1768773301192,follower,3.433396716288026,46.339295653581146
1768773301290,follower,3.433396680441596,46.33929647017469
1768773301392,follower,3.4333955323140732,46.33929680443164
1768773301492,follower,3.4333953092466833,46.339296989711755
1768773301592,follower,3.433394267305992,46.33929749998344
1768773301692,follower,3.4333941534233867,46.33929788528501
1768773301792,follower,3.4333934169681823,46.33929798190843
1768773301892,follower,3.4333930025075925,46.339298566984304
1768773301992,follower,3.4333922718238425,46.33929896405745
1768773302092,follower,3.433391701714081,46.33929916283696
1768773302191,follower,3.433390687037453,46.339299413260996
1768773302293,follower,3.4333900465681255,46.33929966714231
1768773302393,follower,3.4333889467897136,46.33929998461055
1768773302492,follower,3.4333890233555167,46.33930037843634
1768773302592,follower,3.433388082524466,46.33930099665972
1768773302692,follower,3.4333877125894485,46.33930086832582
1768773302792,follower,3.4333870169359195,46.3393013835314
1768773302893,follower,3.433386069186452,46.33930138051382
1768773302992,follower,3.433385911052619,46.33930170600757
1768773303092,follower,3.433385001643409,46.33930191070203
1768773303192,follower,3.4333845666096603,46.339302177588046
1768773303293,follower,3.4333833310283968,46.33930259959839
1768773303392,follower,3.4333827305839413,46.33930287258174
1768773303488,follower,3.433381638343167,46.33930260305807
1768773303591,follower,3.433381406530438,46.339303001640246
1768773303693,follower,3.433380489932276,46.339303429194466
1768773303792,follower,3.433379989640115,46.33930357255362
1768773303892,follower,3.433379292145187,46.33930352835294
1768773303991,follower,3.43337842247505,46.33930385198648
1768773304092,follower,3.4333777430495975,46.3393039963081
1768773304192,follower,3.4333768945380236,46.33930421434887
1768773304291,follower,3.433376664684862,46.33930424742854
1768773304392,follower,3.4333757046591558,46.339304341854664
1768773304492,follower,3.4333749386221553,46.33930472450208
1768773304592,follower,3.4333736599998916,46.339304756701296
1768773304693,follower,3.433373104288306,46.33930484118461
1768773304792,follower,3.4333723983744204,46.33930514329956
1768773304892,follower,3.433371584696424,46.33930504775802
1768773304992,follower,3.433370983193976,46.339304994865536
1768773305093,follower,3.4333700991023717,46.339305024674964
1768773305192,follower,3.4333693293121574,46.33930504354263
1768773305292,follower,3.4333688018802286,46.33930488615817
1768773305393,follower,3.4333675675722937,46.339305435109054
1768773305492,follower,3.433366927674823,46.33930494591447
1768773305592,follower,3.43336616767301,46.33930536884234
1768773305694,follower,3.4333649887342337,46.33930503280961
1768773305792,follower,3.433364408516033,46.33930527232549
1768773305894,follower,3.433364384914332,46.33930538157624
1768773305992,follower,3.433363197688767,46.33930489642919
1768773306092,follower,3.4333620998756587,46.339305068194854
1768773306192,follower,3.433361435396152,46.33930496048232
1768773306292,follower,3.4333605364551234,46.339304888413075
1768773306392,follower,3.4333594245702925,46.33930462599905
1768773306492,follower,3.4333591259200307,46.33930476700242
1768773306592,follower,3.433358415380046,46.3393046014188
1768773306692,follower,3.4333572121081173,46.33930462873676
1768773306792,follower,3.4333563490254404,46.3393044482082
1768773306892,follower,3.4333556880228744,46.33930434850315
1768773306992,follower,3.433354933863632,46.339303937577405
1768773307092,follower,3.433354385352176,46.33930400551513
1768773307192,follower,3.433353762734434,46.33930388711548
1768773307292,follower,3.4333532952730925,46.33930353380558
1768773307392,follower,3.4333520802918214,46.33930357346364
1768773307492,follower,3.4333514142064825,46.33930356600342
1768773307592,follower,3.433351397491122,46.339303536728465
1768773307692,follower,3.433351509464434,46.339303453791096
1768773307792,follower,3.433351813009463,46.33930367058335
1768773307892,follower,3.4333512453052695,46.33930340454274
1768773307992,follower,3.433351157278225,46.33930380310224
1768773308092,follower,3.433351321568122,46.339303503074454
1768773308192,follower,3.433350798108007,46.339303579565886
1768773308294,follower,3.433351279470336,46.3393033729591
1768773308393,follower,3.4333511221842676,46.33930337882828
1768773308493,follower,3.43335167992447,46.33930376141522
1768773308594,follower,3.433351083462801,46.33930363903237
1768773308692,follower,3.433351965757069,46.3393034879719
1768773308792,follower,3.4333521400396827,46.3393037176403
1768773308902,follower,3.4333531416323266,46.33930393611516
1768773308992,follower,3.433353902284438,46.33930385690151
1768773309092,follower,3.433354762918484,46.33930373607835
1768773309192,follower,3.433355198567656,46.33930483993283
1768773309292,follower,3.4333565377984376,46.339304969859846
1768773309391,follower,3.433356982739984,46.33930515753598
1768773309492,follower,3.433357683673568,46.33930509083405
1768773309592,follower,3.4333582028267893,46.33930542462143
1768773309692,follower,3.433358808975887,46.339305473298765
1768773309792,follower,3.4333593826628035,46.33930594616412
1768773309892,follower,3.4333601114292063,46.33930627526763
1768773309991,follower,3.433360703463072,46.33930637095086
1768773310092,follower,3.4333614741729854,46.339306706143205
1768773310192,follower,3.4333628025477463,46.33930653733877
1768773310298,follower,3.4333627713304655,46.33930739046201
1768773310392,follower,3.4333632183771847,46.33930786456977
1768773310492,follower,3.433364323677816,46.339307630961756
1768773310592,follower,3.433364655095168,46.339308188640516
1768773310692,follower,3.4333648229787026,46.33930850689185
1768773310792,follower,3.43336561647105,46.339308416888876
1768773310891,follower,3.4333663523074494,46.33930913080905
1768773310993,follower,3.4333671421885805,46.339309337920774
1768773311092,follower,3.433367381916923,46.339310171909766
1768773311192,follower,3.43336807986959,46.3393096642755
1768773311292,follower,3.4333681643389995,46.33931058643414
1768773311392,follower,3.433368975935516,46.33931076801742
1768773311494,follower,3.4333692981430817,46.33931158670209
1768773311596,follower,3.4333695852901234,46.33931157421481
1768773311692,follower,3.4333704779512777,46.33931204004072
1768773311793,follower,3.433371240511707,46.33931231016372
1768773311892,follower,3.4333713102506422,46.339312714352886
1768773311992,follower,3.4333724698009607,46.33931306886168
1768773312092,follower,3.433372383287669,46.33931403660366
1768773312195,follower,3.4333730600064283,46.33931431054789
1768773312294,follower,3.4333736629794562,46.33931432330923
1768773312392,follower,3.4333738291699816,46.33931519251346
1768773312492,follower,3.4333740237409867,46.339315613288576
1768773312592,follower,3.433374509115984,46.339316025379865
1768773312692,follower,3.4333742480242453,46.33931582441202
1768773312792,follower,3.4333738661707964,46.33931577961414
1768773312892,follower,3.4333742364817588,46.3393155646427
1768773312992,follower,3.433374479347816,46.33931609284341
1768773313091,follower,3.4333742537986094,46.33931574039367
1768773313193,follower,3.433374400258408,46.33931578011705
1768773313292,follower,3.4333746400714187,46.339316000369
1768773313392,follower,3.433374406323341,46.33931592775226
1768773313492,follower,3.43337436489988,46.33931581982678
1768773313593,follower,3.4333740465448583,46.33931581483743
1768773313692,follower,3.4333740957200227,46.3393159080808
1768773313792,follower,3.433374732531557,46.33931550177078
1768773313896,follower,3.433374474794921,46.33931496849112
1768773313994,follower,3.4333733034332994,46.33931471970837
1768773314092,follower,3.4333734606592023,46.33931427918508
1768773314194,follower,3.4333729015206162,46.33931355562949
1768773314292,follower,3.4333724105428214,46.33931339665433
1768773314392,follower,3.4333720810322257,46.33931272912739
1768773314493,follower,3.4333716166887367,46.3393121144427
1768773314594,follower,3.4333712436639496,46.339311916084256
1768773314694,follower,3.4333703558788047,46.33931128868725
1768773314791,follower,3.433370848950309,46.33931085663756
1768773316088,follower,3.43337008286421,46.339310712117346
1768773316190,follower,3.433369926154772,46.3393099774994
1768773316288,follower,3.4333698576879743,46.339309476465104
1768773316388,follower,3.433369024827175,46.33930857842761
1768773316489,follower,3.4333688582028445,46.33930809101504
1768773316588,follower,3.433369055541783,46.339307892912245
1768773316688,follower,3.4333684432535603,46.33930726136138
1768773316789,follower,3.433368167065835,46.33930724583387
1768773316888,follower,3.4333679540499693,46.339306286524724
1768773316987,follower,3.433367880871194,46.3393061704745
1768773317088,follower,3.433367121037149,46.339305489737406
1768773317193,follower,3.4333675679702718,46.339304842557176
1768773317288,follower,3.4333672552721968,46.33930426233906
1768773317389,follower,3.433366964168463,46.33930372382315
1768773317489,follower,3.4333663699181685,46.339303452025575
1768773317588,follower,3.4333661719967545,46.33930259277568
1768773317689,follower,3.4333666872667887,46.339302296868176
1768773317789,follower,3.4333662970069065,46.3393016806667
1768773317887,follower,3.4333655104198004,46.339301195992384
1768773317988,follower,3.433365825623329,46.33930043598473
1768773318086,follower,3.4333655056366745,46.33930015380631
1768773318187,follower,3.433365546758197,46.339299402811385
1768773318288,follower,3.4333648107510193,46.339298992994095
1768773318388,follower,3.433365161292572,46.339298355546404
1768773318489,follower,3.433364693997247,46.33929789942494
1768773318588,follower,3.433364736003809,46.33929719619551
1768773318688,follower,3.4333650312528228,46.3392967789151
1768773318788,follower,3.433364820618139,46.33929613958582
1768773318888,follower,3.433364364767147,46.339296070489624
1768773318988,follower,3.4333649229336576,46.339295289398514
1768773319088,follower,3.4333643376541025,46.339294605830695
1768773319189,follower,3.4333650825572106,46.33929376097552
1768773319289,follower,3.433364710537192,46.33929353486974
1768773319387,follower,3.4333646752898748,46.339293113369045
1768773319488,follower,3.4333647918602455,46.33929264650274
1768773319588,follower,3.433364355655193,46.33929166475491
1768773319691,follower,3.433364384350602,46.33929161874001
1768773319788,follower,3.433365022159385,46.3392910539946
1768773319888,follower,3.433365085989071,46.33929044055876
1768773319988,follower,3.4333649052342405,46.33928966679176
1768773320086,follower,3.4333649259060803,46.339289065608945
1768773320188,follower,3.4333652029235817,46.3392885897919
1768773320292,follower,3.4333648654477598,46.33928806982206
1768773320387,follower,3.4333651231604168,46.33928736755432
1768773320487,follower,3.4333651942808157,46.339286846201105
1768773320588,follower,3.433365847798949,46.33928656258428
1768773320688,follower,3.433366123557683,46.339285896391544
1768773320788,follower,3.4333658191081424,46.339285403645896
1768773320888,follower,3.4333665765911605,46.339284893799906
1768773320988,follower,3.433366794817436,46.33928403320049
1768773321087,follower,3.4333665707695356,46.33928398960419
1768773321188,follower,3.4333667031846424,46.339283658375905
1768773321288,follower,3.433367145422243,46.33928325281393
1768773321388,follower,3.433367188181764,46.33928264498969
1768773321488,follower,3.433367743466213,46.339281825088165
1768773321587,follower,3.433368224421849,46.33928118661692
1768773321687,follower,3.4333681092946877,46.339280835202544
1768773321788,follower,3.433368218679131,46.339280167301936
1768773321888,follower,3.433369254750836,46.33927964263811
1768773321988,follower,3.4333689176554585,46.33927938014787
1768773322088,follower,3.4333694166693345,46.33927889543999
1768773322188,follower,3.4333701084995276,46.339278050566314
1768773322288,follower,3.4333700295977945,46.33927793342475
1768773322388,follower,3.4333707289845616,46.339277567301735
1768773322488,follower,3.4333709471453404,46.339276853869315
1768773322588,follower,3.433371516559381,46.33927631268585
1768773322688,follower,3.433371964159963,46.339275865019424
1768773322788,follower,3.43337179678307,46.33927580279745
1768773322888,follower,3.4333726555768105,46.339275289732534
1768773322988,follower,3.4333731922441184,46.339274539748224
1768773323084,follower,3.4333735155828955,46.33927425346357
1768773323188,follower,3.43337388913786,46.339273963370246
1768773323288,follower,3.4333741115025123,46.33927314702318
1768773323388,follower,3.4333742456033702,46.3392728678504
1768773323487,follower,3.4333748595358173,46.339272270775766
1768773323588,follower,3.4333757783295553,46.3392722876216
1768773323687,follower,3.433376253506609,46.3392716613834
1768773323787,follower,3.4333764927738515,46.33927097346053
1768773323887,follower,3.4333766911917944,46.33927143305376
1768773323997,follower,3.433376350733418,46.339271128264436
1768773324088,follower,3.433376266935295,46.339270770329954
1768773324188,follower,3.4333761239764513,46.33927075535288
1768773324288,follower,3.4333761369003244,46.33927091136498
1768773324388,follower,3.4333765041009126,46.33927121486327
1768773324488,follower,3.4333768986637434,46.339270793724616
1768773324588,follower,3.433376809615094,46.33927097979595
1768773324688,follower,3.433376263489962,46.339270914516646
1768773324788,follower,3.4333763237868524,46.339270959645646
1768773324888,follower,3.4333764216775347,46.3392711479305
1768773324988,follower,3.4333767539031457,46.3392710131749
1768773325087,follower,3.4333761496585398,46.339270951824375
1768773325188,follower,3.433376478071041,46.33927101895718
1768773325288,follower,3.43337628830094,46.33927107588262
1768773325390,follower,3.4333764826476623,46.33927113225744
1768773325488,follower,3.433376750275752,46.339270990498626
1768773325588,follower,3.4333761628470287,46.33927114476319
1768773325688,follower,3.4333765373309055,46.33927089112005
1768773325788,follower,3.433376596087984,46.339271074177226
1768773325887,follower,3.433376259795439,46.3392711478527
1768773325988,follower,3.433376232382408,46.3392709959803
1768773326088,follower,3.433376751564508,46.339270710883156
1768773326188,follower,3.433376801583595,46.33927046944505
1768773326288,follower,3.43337686476529,46.33927022756873
1768773326387,follower,3.4333770730943867,46.33927045341242
1768773326488,follower,3.433377593513481,46.339269857709446
1768773326587,follower,3.433377940422934,46.33926986886947
1768773326687,follower,3.4333781382517894,46.339269172534806
1768773326790,follower,3.4333785709921516,46.33926897925838
1768773326887,follower,3.433378959442456,46.339268932472145
1768773326988,follower,3.4333792264867187,46.339268460872546
1768773327088,follower,3.4333797468325113,46.339267728708805
1768773327189,follower,3.4333805805044455,46.33926776826222
1768773327288,follower,3.4333806467732884,46.339267138378325
1768773327387,follower,3.4333814410845003,46.33926692997609
1768773327488,follower,3.433381211341901,46.339266572520536
1768773327588,follower,3.4333810395438626,46.33926690824106
1768773327688,follower,3.4333816558615964,46.33926671993419
1768773327782,follower,3.433381307835506,46.33926632555439
1768773327888,follower,3.4333813818622723,46.339266819291346
1768773327988,follower,3.4333814738540043,46.33926644368919
1768773328091,follower,3.433381057207322,46.33926673492878
1768773328187,follower,3.4333812251808307,46.33926643189658
1768773328288,follower,3.433380733745437,46.339266598997725
1768773328387,follower,3.433380886798711,46.339266818147046
1768773328489,follower,3.433380830905428,46.339266320680785
1768773328588,follower,3.4333812364057734,46.33926657283094
1768773328688,follower,3.433381097739241,46.3392669981075
1768773328784,follower,3.4333809699767937,46.339266452222844
1768773328888,follower,3.433381019462482,46.339266718630576
1768773328989,follower,3.4333804837030817,46.339266700255784
1768773329090,follower,3.433381318058651,46.339266565921015
1768773329188,follower,3.4333813235800354,46.3392670024659
1768773329288,follower,3.433380855701812,46.339266773071124
1768773329388,follower,3.433381083957966,46.33926660581405
1768773329592,follower,3.4333809863944147,46.33926647908063
1768773329592,follower,3.433381280391697,46.33926669463437
1768773329688,follower,3.433381251985422,46.33926668665775
1768773329788,follower,3.4333812144384632,46.339266533347356
1768773329888,follower,3.43338094533626,46.33926658936503
1768773329988,follower,3.433381128336021,46.33926646873985
1768773330087,follower,3.4333813297046465,46.33926656901306
1768773330188,follower,3.4333811863991848,46.339266847546156
1768773330288,follower,3.4333815074543517,46.33926674771613
1768773330388,follower,3.4333811310450866,46.33926674941739
1768773330488,follower,3.433381230506201,46.33926671974679
1768773330589,follower,3.4333805267785835,46.33926650191864
1768773330689,follower,3.4333811828360137,46.33926638112752
1768773330788,follower,3.4333814391398474,46.33926715315314
1768773330888,follower,3.4333814552042767,46.33926647660574
1768773330988,follower,3.4333814880921434,46.33926601148742
1768773331088,follower,3.4333819140812007,46.33926569359457
1768773331188,follower,3.4333826107091983,46.3392656888182
1768773331288,follower,3.433382563755379,46.33926549947293
1768773331388,follower,3.4333829155591804,46.33926505075025
1768773331488,follower,3.4333829997254672,46.339264801922155
1768773331588,follower,3.433383321195787,46.33926447512066
1768773331688,follower,3.4333832536547235,46.33926454692607
1768773331788,follower,3.433383253890886,46.33926472638304
1768773331888,follower,3.4333833728070786,46.33926440291994
1768773331988,follower,3.4333836517523104,46.33926425284741
1768773332087,follower,3.4333832389498466,46.33926473182741
1768773332187,follower,3.433382953841298,46.33926451369936
1768773332288,follower,3.4333835655477487,46.339264654703804
1768773332388,follower,3.4333832855337816,46.33926484199404
1768773332488,follower,3.433383481728676,46.33926477903295
1768773332588,follower,3.433384079331304,46.33926463789202
1768773332689,follower,3.4333837909222056,46.33926450515342
1768773332788,follower,3.4333837230855346,46.339264466440156
1768773332888,follower,3.4333841805003567,46.33926418066409
1768773332991,follower,3.433383806276618,46.33926428807275
1768773333088,follower,3.4333841029333647,46.339263903006106
1768773333188,follower,3.433384192821676,46.33926382416203
1768773333288,follower,3.4333851117352796,46.33926297359335
1768773333388,follower,3.433385164033351,46.339263368717575
1768773333488,follower,3.433385243557407,46.33926342795681
1768773333588,follower,3.4333847254961247,46.339263074911315
1768773333690,follower,3.4333847281237793,46.339263230139075
1768773333788,follower,3.4333848786266294,46.33926318489514
1768773333888,follower,3.433384954737304,46.3392630703492
1768773333991,follower,3.433384618228271,46.33926326319185
1768773334088,follower,3.4333852097981823,46.339263135697216
1768773334187,follower,3.433384588181187,46.339263218422275
1768773334288,follower,3.4333850198178375,46.33926328985763
1768773334389,follower,3.4333852357661563,46.339263052663306
1768773334487,follower,3.4333852821762796,46.339263449457086
1768773334590,follower,3.4333856633506277,46.339263572012854
1768773334688,follower,3.433385213832397,46.33926346926829
1768773334788,follower,3.4333847145791627,46.339263332028025
1768773334888,follower,3.4333852976017445,46.3392630194568
1768773334990,follower,3.4333850834990853,46.33926338111897
1768773335092,follower,3.4333849398702156,46.33926332545536
1768773335187,follower,3.4333851930980814,46.33926334734999
1768773335290,follower,3.433384895700731,46.339263462218945
1768773335388,follower,3.4333848878956252,46.33926326861329
1768773335487,follower,3.433385295704884,46.33926334735173
1768773335588,follower,3.4333846195766107,46.33926358109297
1768773335688,follower,3.4333848513437006,46.33926326188541
1768773335788,follower,3.4333843897209495,46.33926334947354
1768773335887,follower,3.4333852149196926,46.339263375508395
1768773335988,follower,3.433385131535313,46.33926327410784
1768773336089,follower,3.4333852651245165,46.339262958032194
1768773336188,follower,3.4333852570388492,46.33926316291872
1768773336288,follower,3.4333849285366482,46.339263376452294
1768773336388,follower,3.4333849618057193,46.339263318962956
1768773336488,follower,3.4333852188537004,46.33926384325064
1768773336588,follower,3.433385323186882,46.33926332576561
1768773336688,follower,3.4333848796408093,46.33926319674898
1768773336788,follower,3.4333847658447114,46.339263368842204
1768773336888,follower,3.4333855045156065,46.339263426744765
1768773336988,follower,3.433385378960299,46.339263223289606
1768773337087,follower,3.4333849477177543,46.33926343119068
1768773337190,follower,3.4333849817208026,46.339263174865906
1768773337287,follower,3.4333850938483934,46.33926329986122
1768773337388,follower,3.4333851534742132,46.33926341576091
1768773337487,follower,3.4333857693589893,46.33926340041176
1768773337588,follower,3.433385037432063,46.33926301386412
1768773337688,follower,3.433385373730123,46.339263287019854
1768773337788,follower,3.4333845958334748,46.33926317968657
1768773337887,follower,3.4333845012436797,46.33926327232363
1768773337988,follower,3.4333851783027445,46.33926343693823
1768773338088,follower,3.433384733147096,46.33926362330197
1768773338188,follower,3.433385067457683,46.33926321456354
1768773338289,follower,3.4333848345955413,46.339263330088926
1768773338389,follower,3.433385285151884,46.33926329075154
1768773338488,follower,3.433384874683682,46.339263218546584
1768773338588,follower,3.4333847398858124,46.3392633685185
1768773338689,follower,3.4333844904959765,46.33926313032506
1768773338788,follower,3.4333848982105715,46.339263421125885
1768773338890,follower,3.433384720297276,46.33926316421344
1768773338988,follower,3.4333854841406946,46.33926323315266
1768773339087,follower,3.4333846547480005,46.339263384202674
1768773339188,follower,3.4333850060889555,46.33926319671666
1768773339287,follower,3.433384618764103,46.33926303463277
1768773339388,follower,3.433384960090872,46.33926320233899
1768773339488,follower,3.433385168622496,46.33926308031098
1768773339587,follower,3.433385007835964,46.339263328092116
1768773339688,follower,3.433385249836033,46.33926355197357
1768773339789,follower,3.4333847324661213,46.33926344434293
1768773339888,follower,3.4333851951161245,46.33926317037446
1768773339988,follower,3.433385076255218,46.339262822224924
1768773340087,follower,3.4333852499547275,46.33926360644035
1768773340188,follower,3.4333844976104673,46.33926351440157
1768773340289,follower,3.433385037197571,46.33926344027508
1768773340388,follower,3.4333854755132385,46.33926340114842
1768773340488,follower,3.43338490193854,46.33926286813293
1768773340587,follower,3.433385074738333,46.33926303013659
1768773340688,follower,3.4333848218429805,46.33926353154533
1768773340788,follower,3.4333848906432687,46.33926320701216
1768773340888,follower,3.433384606100242,46.339262729246784
1768773340988,follower,3.4333850825758003,46.33926342794198
1768773341088,follower,3.4333850655725633,46.339263531873584
1768773341188,follower,3.433385098959341,46.339263329709425
1768773341288,follower,3.4333847240152453,46.339263171878834
1768773341388,follower,3.433384657014504,46.33926321419125
1768773341490,follower,3.4333845597482022,46.33926330196896
1768773341588,follower,3.4333847949100558,46.33926292485365
1768773341688,follower,3.433385183772664,46.33926345812468
1768773341788,follower,3.4333850757584363,46.33926353883496
1768773341890,follower,3.433384774142235,46.33926355716896
1768773341989,follower,3.4333845512902417,46.339263530904624
1768773342086,follower,3.433385443441167,46.339263327698156
1768773342188,follower,3.433384761572285,46.339263378005846
1768773342288,follower,3.433384712461603,46.33926320267861
1768773342387,follower,3.4333846829480974,46.33926340494939
1768773342488,follower,3.433384828198808,46.339263289491065
1768773342588,follower,3.4333850095922247,46.33926344027961
1768773342690,follower,3.433385216142182,46.33926301613018
1768773342788,follower,3.4333853210581293,46.33926339681133
1768773342888,follower,3.4333849906780225,46.33926319513562
1768773342988,follower,3.433384846918258,46.339263185502205
1768773343089,follower,3.4333853087519066,46.339263178750144
1768773343188,follower,3.433384765251848,46.339263117099506
1768773343288,follower,3.4333854429637913,46.33926311842564
1768773343388,follower,3.4333852860033622,46.33926306618207
1768773343487,follower,3.4333851598858423,46.33926343186775
1768773343588,follower,3.4333851671697833,46.33926341841034
1768773343688,follower,3.4333850263133816,46.33926324579398
1768773343788,follower,3.43338520295718,46.33926329693624
1768773343888,follower,3.433385335943456,46.33926310615882
1768773343988,follower,3.433385513201319,46.33926306843495
1768773344088,follower,3.4333855688087875,46.33926283587262
1768773344188,follower,3.433385917793422,46.33926221836052
1768773344288,follower,3.433386077950359,46.33926227980355
1768773344388,follower,3.433386411575051,46.339261971607506
1768773344488,follower,3.4333865250963136,46.339261821541356
1768773344588,follower,3.4333873321673614,46.33926103585464
1768773344689,follower,3.4333878012913677,46.33926062212735
1768773344788,follower,3.433388031698405,46.33926064046201
1768773344888,follower,3.4333885516112814,46.339260270669094
1768773344988,follower,3.4333892492260203,46.33925952885342
1768773345091,follower,3.4333893902613113,46.339259246933224
1768773345187,follower,3.4333902986870326,46.33925864330707
1768773345288,follower,3.433390220211278,46.339258354320975
1768773345388,follower,3.4333912251470973,46.339257988296204
1768773345495,follower,3.433391510766886,46.339257303948116
1768773345582,follower,3.4333923119142358,46.33925645241834
1768773345688,follower,3.433392769894302,46.33925616594654
1768773345790,follower,3.4333932799030387,46.33925536242244
1768773345888,follower,3.4333939988040845,46.33925505312031
1768773345989,follower,3.433394794918051,46.33925436044247
1768773346088,follower,3.4333952232196046,46.33925376866465
1768773346187,follower,3.43339605843344,46.33925299096849
1768773346288,follower,3.4333966532998472,46.339252144865505
1768773346388,follower,3.433397277434302,46.33925152172058
1768773346488,follower,3.433397915876403,46.339250685791356
1768773346588,follower,3.433398331470551,46.339250030245815
1768773346688,follower,3.433399524068056,46.33924920562881
1768773346788,follower,3.4334006441445517,46.33924818648803
1768773346888,follower,3.433401155113341,46.339247525786746
1768773346988,follower,3.4334024871864153,46.33924687080381
1768773347088,follower,3.433403417854445,46.339245629557475
