timestamp,robot_name,position_x,position_y
1768769040305,follower,3.4334923898846967,46.339244228269195
1768769040404,follower,3.433493050991962,46.3392431243231
1768769040504,follower,3.433494223850932,46.33924190081941
1768769040605,follower,3.433495108664129,46.33924093224142
1768769040704,follower,3.4334961930749017,46.339239697143164
1768769040804,follower,3.433497144203056,46.33923829710551
1768769040903,follower,3.4334983986269014,46.33923764479044
1768769041005,follower,3.4334997686937614,46.33923604272992
1768769041104,follower,3.433500805117063,46.339235699197644
1768769041204,follower,3.4335017770223177,46.339234107469316
1768769041304,follower,3.433502687699998,46.33923303609848
1768769041405,follower,3.433504375173894,46.33923167024514
1768769041503,follower,3.4335051023969707,46.33923026471091
1768769041605,follower,3.4335066753663157,46.33922911839531
1768769041704,follower,3.4335076967052425,46.33922784764263
1768769041804,follower,3.433509029416595,46.33922604152684
1768769041904,follower,3.4335099795203,46.33922506859562
1768769042002,follower,3.433511971933312,46.33922374124554
1768769042103,follower,3.433512985458248,46.33922241777159
1768769042204,follower,3.433514069361641,46.33922112346384
1768769042305,follower,3.433516238004448,46.33921953447457
1768769042403,follower,3.433517114609187,46.33921812784134
1768769042505,follower,3.4335178998430957,46.33921706984126
1768769042604,follower,3.43351917148146,46.33921528442596
1768769042705,follower,3.433521161740858,46.3392144434595
1768769042805,follower,3.4335222742441687,46.339213236952176
1768769042905,follower,3.4335239609849277,46.33921188632088
1768769043005,follower,3.4335250783054723,46.33921072941343
1768769043104,follower,3.433525862436227,46.33920907096598
1768769043204,follower,3.433527267356645,46.33920788479802
1768769043303,follower,3.4335284310991088,46.33920686406657
1768769043404,follower,3.433529425119741,46.33920579033728
1768769043505,follower,3.4335310395891536,46.339204355278525
1768769043604,follower,3.433531485144557,46.33920369633297
1768769043704,follower,3.4335332170280757,46.33920218876455
1768769043804,follower,3.4335342452923787,46.339201117984125
1768769043907,follower,3.4335354584179107,46.33920028124143
1768769044005,follower,3.4335361501776696,46.3391987775922
1768769044104,follower,3.4335376681423337,46.33919812834976
1768769044204,follower,3.4335383262750963,46.339197051143096
1768769044305,follower,3.4335396230083273,46.339195851183945
1768769044404,follower,3.4335401284070173,46.339194425227326
1768769044504,follower,3.433541324414282,46.339193657478816
1768769044605,follower,3.4335422860696547,46.33919248507399
1768769044705,follower,3.433543309605963,46.33919150545366
1768769044805,follower,3.433544966008752,46.33919040718817
1768769044905,follower,3.4335454552090754,46.33918926788886
1768769045007,follower,3.433546725200708,46.339188633139926
1768769045105,follower,3.433547879747525,46.33918720114011
1768769045203,follower,3.433548377727145,46.33918648726889
1768769045304,follower,3.4335491477408255,46.33918548553002
1768769045404,follower,3.433549901999407,46.33918446588708
1768769045506,follower,3.4335508554856173,46.33918339745987
1768769045603,follower,3.4335514812984065,46.339182461520956
1768769046729,follower,3.433552704490895,46.33918135158111
1768769046828,follower,3.4335537611601947,46.33918033662951
1768769046929,follower,3.4335547858205553,46.33917973707797
1768769047029,follower,3.43355576967257,46.33917893072968
1768769047128,follower,3.433556423557889,46.33917817442034
1768769047229,follower,3.433557102589487,46.33917727222103
1768769047329,follower,3.4335576819510143,46.33917630494629
1768769047429,follower,3.4335586671111384,46.339175802732015
1768769047531,follower,3.4335598118184616,46.33917465504372
1768769047632,follower,3.433560319790256,46.339173776076606
1768769047729,follower,3.433561496695516,46.339172899832874
1768769047829,follower,3.4335619648659863,46.33917256758102
1768769047936,follower,3.4335625697689465,46.33917162701198
1768769048028,follower,3.4335630408370474,46.33917074749773
1768769048128,follower,3.433564226409933,46.33916991286434
1768769048228,follower,3.4335649798385055,46.339168728697956
1768769048336,follower,3.433565782566411,46.339168413230496
1768769048435,follower,3.4335667789897353,46.33916757293172
1768769048536,follower,3.433566528504463,46.33916703280366
1768769048629,follower,3.433567685190687,46.339166132394666
1768769048728,follower,3.4335684139201677,46.33916547449554
1768769048828,follower,3.433569315812703,46.339164476495164
1768769048931,follower,3.4335697799170934,46.339163910343814
1768769049029,follower,3.433570706471813,46.339162952485275
1768769049128,follower,3.4335717935761565,46.33916245514582
1768769049228,follower,3.433572094029315,46.33916199928099
1768769049335,follower,3.4335725114428586,46.33916123403941
1768769049428,follower,3.433573513410738,46.339160565495604
1768769049528,follower,3.4335742230752366,46.33915972431556
1768769049628,follower,3.433574711887517,46.33915895692209
1768769049728,follower,3.4335755488783697,46.33915827225718
1768769049828,follower,3.433576296365149,46.33915735138759
1768769049928,follower,3.433576612761159,46.33915687601672
1768769050028,follower,3.433578049685848,46.339156103675144
1768769050129,follower,3.43357827787548,46.33915545102407
1768769050228,follower,3.433578796874074,46.33915471360665
1768769050328,follower,3.4335797520123714,46.339154075550624
1768769050431,follower,3.4335802763032226,46.33915333872853
1768769050528,follower,3.4335813410459335,46.33915254790993
1768769050628,follower,3.4335822700946284,46.33915187701188
1768769050729,follower,3.433582613179098,46.33915125779042
1768769050829,follower,3.433583666490138,46.33915080449129
1768769050930,follower,3.433583980494811,46.33914990225497
1768769051029,follower,3.433584692095108,46.339148792765826
1768769051129,follower,3.4335859290675534,46.33914815528103
1768769051229,follower,3.4335859759304967,46.33914749615782
1768769051329,follower,3.4335873529845022,46.33914685131709
1768769051429,follower,3.4335883670954885,46.33914586786596
1768769051529,follower,3.433589243839896,46.33914551955969
1768769051629,follower,3.433589770042644,46.33914430591837
1768769051730,follower,3.4335904102744497,46.33914372115081
1768769051829,follower,3.433591194641153,46.3391427724807
1768769051928,follower,3.4335921285172355,46.339141938477276
1768769052029,follower,3.4335932610879376,46.339140987464724
1768769052128,follower,3.4335940901625097,46.339140366073565
1768769052229,follower,3.4335948282500692,46.33913932728183
1768769052328,follower,3.433596011701232,46.339138200631226
1768769052431,follower,3.433597033079712,46.33913730814234
1768769052529,follower,3.4335973102364576,46.33913677585111
1768769052628,follower,3.433598273165945,46.33913579522321
1768769052729,follower,3.433599183375814,46.339134578176
1768769052832,follower,3.4336008949637535,46.33913364138535
1768769052927,follower,3.4336013720877427,46.33913298426636
1768769053028,follower,3.4336020506177896,46.33913178093718
1768769053128,follower,3.4336035810075995,46.33913091335771
1768769053235,follower,3.433604400510678,46.33913026129904
1768769053329,follower,3.433605697255118,46.33912872358681
1768769053428,follower,3.4336065072587676,46.33912818642811
1768769053528,follower,3.433607589803959,46.33912662401323
1768769053631,follower,3.433608169121639,46.339125612302674
1768769053728,follower,3.4336093099023097,46.339124410060975
1768769053829,follower,3.433609943696797,46.33912365022195
1768769053928,follower,3.4336111093505393,46.33912280842769
1768769054028,follower,3.433612258012081,46.3391218545843
1768769054127,follower,3.4336131788873328,46.33912081899077
1768769054227,follower,3.433614509050855,46.33911984409354
1768769054328,follower,3.4336148209057615,46.33911853360496
1768769054429,follower,3.4336163182255155,46.339117449552084
1768769054527,follower,3.4336173965418118,46.33911632151137
1768769054628,follower,3.4336184407828187,46.33911534016553
1768769054728,follower,3.433619380363637,46.339114324692645
1768769054829,follower,3.433619932945493,46.3391135455651
1768769054928,follower,3.433621154690916,46.33911225946441
1768769055028,follower,3.4336219529530947,46.33911103883495
1768769055128,follower,3.433623346922494,46.3391104307302
1768769055228,follower,3.433624764655378,46.339108995122544
1768769055328,follower,3.4336258635678476,46.33910793818704
1768769055427,follower,3.4336266023390056,46.339106872854636
1768769055528,follower,3.433627744739379,46.339105885904324
1768769055629,follower,3.4336287111476387,46.33910443196439
1768769055728,follower,3.433629497301417,46.339103666719566
1768769055829,follower,3.4336306890379964,46.339102699424394
1768769055928,follower,3.433631915128779,46.33910119135714
1768769056028,follower,3.4336333798135708,46.33910039787946
1768769056128,follower,3.433634197722797,46.33909947748335
1768769056228,follower,3.433635570208935,46.33909808559235
1768769056329,follower,3.433636111463213,46.3390972478846
1768769056428,follower,3.43363764223169,46.33909632684687
1768769056528,follower,3.4336391094830994,46.339094917818365
1768769056629,follower,3.433639322994097,46.339094168735286
1768769056729,follower,3.43363937496197,46.339094243223215
1768769056828,follower,3.433639593959149,46.33909371563119
1768769056928,follower,3.4336400853448947,46.33909324559045
1768769057028,follower,3.433640374820378,46.339092706593156
1768769057129,follower,3.4336413882834034,46.33909219641735
1768769057228,follower,3.433641832964113,46.33909119513522
1768769057329,follower,3.433642642167115,46.33909092124106
1768769057428,follower,3.433643132734365,46.33909030753022
1768769057528,follower,3.433643379272995,46.3390898980389
1768769057630,follower,3.433644623556718,46.33908947146729
1768769057728,follower,3.4336448599344433,46.3390889747714
1768769057829,follower,3.433645194505264,46.33908804999217
1768769057928,follower,3.43364593061728,46.339087365294205
1768769058029,follower,3.4336462369294094,46.3390872094486
1768769058129,follower,3.4336468445329715,46.33908688124649
1768769058229,follower,3.433648053574194,46.33908580462965
1768769058328,follower,3.433648457446184,46.33908514894792
1768769058430,follower,3.433648617892032,46.339084777807706
1768769058531,follower,3.4336493756389608,46.33908408410014
1768769058628,follower,3.4336498678295215,46.33908376862379
1768769058729,follower,3.4336505461158806,46.33908290344033
1768769058830,follower,3.433651088468789,46.33908266793996
1768769058928,follower,3.433651550347454,46.33908173047926
1768769059028,follower,3.4336524036703473,46.339081288086646
1768769059126,follower,3.4336526782847994,46.33908086967742
1768769059228,follower,3.4336535381325604,46.33908010981397
1768769059328,follower,3.4336542321821737,46.33907994911932
1768769059429,follower,3.433654057926546,46.3390793957524
1768769059529,follower,3.4336547393629515,46.33907894485658
1768769059630,follower,3.4336553201610167,46.33907852596583
1768769059729,follower,3.4336557589763395,46.339078268229926
1768769059829,follower,3.433655667875675,46.33907765954645
1768769059931,follower,3.4336565406463353,46.33907713743582
1768769060029,follower,3.433656599620914,46.33907666694579
1768769060129,follower,3.43365743587337,46.339076141962295
1768769060233,follower,3.4336578393496917,46.33907603285611
1768769060327,follower,3.433658663385183,46.339074990432614
1768769060427,follower,3.4336586707476786,46.3390746224561
1768769060529,follower,3.4336590724338505,46.33907456988228
1768769060628,follower,3.4336595800829928,46.33907362504638
1768769060729,follower,3.433659865707783,46.33907338143685
1768769060829,follower,3.4336606790153565,46.33907252161419
1768769060929,follower,3.4336601643562368,46.33907227368389
1768769061029,follower,3.433660793707567,46.339072020585775
1768769061128,follower,3.433661039424643,46.33907141538276
1768769061230,follower,3.4336612995986564,46.339070767869444
1768769061329,follower,3.4336618849049207,46.339070407975626
1768769061429,follower,3.4336624415240062,46.33907017634734
1768769061528,follower,3.4336621726193925,46.33906959475568
1768769061630,follower,3.4336627264404114,46.33906929287681
1768769061730,follower,3.4336629368320413,46.33906872712567
1768769061830,follower,3.4336630686692233,46.339068051204265
1768769061928,follower,3.4336631660315193,46.3390673749237
1768769062028,follower,3.4336642401530106,46.33906725158826
1768769062128,follower,3.433664140442811,46.33906657286645
1768769062231,follower,3.4336641238739407,46.33906601776553
1768769062329,follower,3.433664296728645,46.33906565566372
1768769062430,follower,3.4336644893466852,46.33906481804382
1768769062528,follower,3.4336647715694415,46.33906443608031
1768769062629,follower,3.4336651253065935,46.33906391478901
1768769062729,follower,3.4336652411512176,46.33906354540742
1768769062829,follower,3.4336659839449126,46.33906303247304
1768769062928,follower,3.4336659681650583,46.33906239749152
1768769063031,follower,3.4336659030041092,46.33906178271778
1768769063128,follower,3.433666256941749,46.3390612195467
1768769063229,follower,3.4336660088967967,46.33906063963652
1768769063331,follower,3.4336663635664766,46.339060144067254
1768769063429,follower,3.4336662712325854,46.339060053975324
1768769063526,follower,3.4336661673081283,46.339059025082385
1768769063628,follower,3.4336663775194234,46.33905857991148
1768769063728,follower,3.4336666832101295,46.339058131644364
1768769063828,follower,3.4336661373385113,46.33905734392356
1768769063928,follower,3.4336666173337935,46.33905688182202
1768769064028,follower,3.433666330263017,46.33905660840302
1768769064128,follower,3.433666819772747,46.339055823931595
1768769064229,follower,3.433666153572167,46.339055248136965
1768769064328,follower,3.4336660322659376,46.339055099965705
1768769064429,follower,3.4336660735919713,46.339054303824
1768769064530,follower,3.433665803794064,46.33905400424122
1768769064628,follower,3.4336662119282764,46.33905304076657
1768769064729,follower,3.4336663506099665,46.33905292115912
1768769064829,follower,3.433665593764327,46.339052093268265
1768769064929,follower,3.433665607676758,46.33905146084911
1768769065028,follower,3.433665820426144,46.33905111501126
1768769065129,follower,3.4336652758666695,46.339050308726286
1768769065229,follower,3.433664712343757,46.33905006209961
1768769065329,follower,3.4336655756720633,46.33904970166584
1768769065428,follower,3.4336649219540143,46.33904912351673
1768769065531,follower,3.433664308899183,46.339048520592954
1768769065629,follower,3.433664252650122,46.33904840669724
1768769065727,follower,3.4336638296031037,46.339047427230575
1768769065828,follower,3.4336637875898273,46.33904692716523
1768769065928,follower,3.433663764796364,46.339046611901416
1768769066028,follower,3.4336634989184813,46.33904608158085
1768769066127,follower,3.4336629592495287,46.33904550105411
1768769066228,follower,3.4336626766712675,46.339045295677145
1768769066329,follower,3.433662251074816,46.339044721041965
1768769066429,follower,3.433662485199767,46.33904410654589
1768769066529,follower,3.4336616144202683,46.339043172381814
1768769066628,follower,3.4336615769911916,46.33904304972698
1768769066729,follower,3.433661397955715,46.33904206191594
1768769066831,follower,3.4336607222367324,46.3390422731429
1768769066927,follower,3.4336605015077044,46.339041343225716
1768769067029,follower,3.433660147076443,46.339041217472165
1768769067134,follower,3.4336601878648545,46.33904042444134
1768769067229,follower,3.433659387938962,46.339040148905745
1768769067329,follower,3.433658734628444,46.339039555510546
1768769067428,follower,3.433658494653708,46.33903915935335
1768769067536,follower,3.4336582036351286,46.33903865584992
1768769067629,follower,3.433657690052176,46.339038062844395
1768769067728,follower,3.4336576744484053,46.3390376921451
1768769067830,follower,3.433657477606282,46.33903748847005
1768769067929,follower,3.43365633187347,46.339037006637255
1768769068031,follower,3.433656345728877,46.33903715759995
1768769068129,follower,3.43365636882139,46.33903717139661
1768769068228,follower,3.4336569020242367,46.339037417032614
1768769068329,follower,3.4336562543544287,46.33903717980915
1768769068430,follower,3.433656830954602,46.339037146005786
1768769068528,follower,3.4336560994409604,46.33903671382938
1768769068629,follower,3.433656358239299,46.33903702436446
1768769068729,follower,3.433656555166161,46.339037121090136
1768769068829,follower,3.4336567790226846,46.339037291702454
1768769068928,follower,3.4336565828182573,46.339037226678315
1768769069029,follower,3.433657019119554,46.33903699005629
1768769069130,follower,3.4336560956647766,46.33903727886735
1768769069229,follower,3.4336568400131524,46.339036844789135
1768769069329,follower,3.4336564145525874,46.33903714193771
1768769069429,follower,3.4336567730594796,46.339037130960584
1768769069529,follower,3.433656745468461,46.33903768810615
1768769069629,follower,3.4336568635186953,46.3390374006235
1768769069729,follower,3.433657637918264,46.33903767528091
1768769069828,follower,3.433657280593251,46.33903816657457
1768769069927,follower,3.4336580834611152,46.339038864419884
1768769070028,follower,3.4336584916244397,46.339039055744735
1768769070128,follower,3.433659641972364,46.33903925736483
1768769070228,follower,3.4336597625318084,46.339039575537875
1768769070327,follower,3.4336609561215448,46.33904007927111
1768769070428,follower,3.433660379852393,46.339040296080306
1768769070528,follower,3.4336618164895873,46.33904065175406
1768769070629,follower,3.4336618872831965,46.339041467289995
1768769070729,follower,3.4336616933233333,46.339041936603316
1768769070828,follower,3.433663037738781,46.33904199590396
1768769070927,follower,3.4336637239242767,46.33904259965214
1768769071029,follower,3.4336636146004604,46.33904281325206
1768769071129,follower,3.433664435693382,46.33904343048949
1768769071229,follower,3.4336651086330843,46.33904355305498
1768769071328,follower,3.4336658805395235,46.33904397221149
1768769071428,follower,3.433666174706023,46.339044235620854
1768769071528,follower,3.433667452373986,46.3390444627936
1768769071628,follower,3.433667350425315,46.33904496844202
1768769071730,follower,3.433668185077024,46.339044616268914
1768769071829,follower,3.4336694344456165,46.33904523816005
1768769071929,follower,3.4336696848576373,46.33904543118656
1768769072032,follower,3.4336701015082163,46.33904584305767
1768769072127,follower,3.433671416391467,46.33904610495555
1768769072229,follower,3.4336718914724385,46.33904637981737
1768769072328,follower,3.43367269921858,46.339046344150475
1768769072428,follower,3.4336734122358616,46.339046281724364
1768769072528,follower,3.4336740079635346,46.33904672569322
1768769072628,follower,3.4336745817043863,46.339047034858545
1768769072729,follower,3.4336755592841395,46.339046998093565
1768769072828,follower,3.4336760072713806,46.33904754160353
1768769072937,follower,3.4336771804178157,46.33904765966216
1768769073028,follower,3.4336781065361976,46.33904796485133
1768769073126,follower,3.433678258018737,46.33904777021065
1768769073229,follower,3.433679420856421,46.339048151494595
1768769073329,follower,3.4336797929708522,46.33904810806332
1768769073428,follower,3.433680723646392,46.33904829353034
1768769073528,follower,3.4336812749607075,46.33904851269866
1768769073629,follower,3.433681512619018,46.33904832465728
1768769073728,follower,3.4336814971596112,46.339048385209466
1768769073827,follower,3.4336812004412014,46.339048762187865
1768769073929,follower,3.4336810023287057,46.339048515832374
1768769074029,follower,3.4336813271494315,46.33904831044653
1768769074128,follower,3.433681309560568,46.33904825827315
1768769074228,follower,3.43368088623288,46.33904810153206
1768769074328,follower,3.4336811001658383,46.33904837769503
1768769074429,follower,3.433681500471418,46.339048433937144
1768769074529,follower,3.433680803028692,46.33904841542766
1768769074629,follower,3.433681153950825,46.33904850549539
1768769074729,follower,3.4336809700924324,46.33904857138238
1768769074830,follower,3.4336804392300584,46.33904839988054
1768769074929,follower,3.4336794002963957,46.339048282485166
1768769075028,follower,3.4336786020649,46.33904795787653
1768769075127,follower,3.433677534098019,46.339047920276364
1768769075229,follower,3.4336770824029155,46.339048004038794
1768769075327,follower,3.433676397150988,46.339047694739236
1768769075429,follower,3.433675827605789,46.3390474743062
1768769075528,follower,3.433675104939142,46.339047813857796
1768769075629,follower,3.4336737562153252,46.339047597086605
1768769075728,follower,3.4336731288099385,46.33904767678275
1768769075828,follower,3.4336727015368425,46.339047426686996
1768769075932,follower,3.433671543003488,46.33904734453318
1768769076028,follower,3.433671054206613,46.33904758968607
1768769076129,follower,3.433669946794503,46.33904719327601
1768769076235,follower,3.433668926697828,46.33904692236762
1768769076328,follower,3.43366859199483,46.3390471752213
1768769076428,follower,3.433667483990742,46.339047425822045
1768769076528,follower,3.4336668531731567,46.33904727432844
1768769076629,follower,3.4336667603656528,46.3390475489482
1768769076729,follower,3.4336652452344714,46.339047615294845
1768769076831,follower,3.433664751654401,46.33904728282646
1768769076929,follower,3.4336637643474344,46.33904724769938
1768769077029,follower,3.433663025289142,46.33904755889202
1768769077128,follower,3.4336624373143843,46.33904747362841
1768769077229,follower,3.433661660278389,46.33904760407075
1768769077329,follower,3.433660952817165,46.339047966831565
1768769077429,follower,3.4336602991301133,46.33904767093467
1768769077529,follower,3.4336589729302425,46.339047909123714
1768769077629,follower,3.433658907337077,46.339048074897924
1768769077728,follower,3.4336575895240506,46.33904797763642
1768769077829,follower,3.433656530484138,46.33904798677508
1768769077929,follower,3.433656284760406,46.3390483364982
1768769078029,follower,3.4336557111883845,46.339048515639284
1768769078127,follower,3.433654893170294,46.339048734020906
1768769078229,follower,3.4336540898270407,46.339048555761856
1768769078328,follower,3.433653583313555,46.33904920220798
1768769078429,follower,3.4336523527612024,46.339049514226964
1768769078529,follower,3.433651835343419,46.33904912315297
1768769078629,follower,3.4336506373823674,46.3390495330225
1768769078730,follower,3.4336500892497916,46.339049710669755
1768769078829,follower,3.4336495789736086,46.33905039637059
1768769079954,follower,3.4336489382523347,46.33905010366914
1768769080056,follower,3.4336483866092733,46.33905048632799
1768769080155,follower,3.433647553660721,46.33905060142764
1768769080255,follower,3.4336466882483783,46.33905067358417
1768769080354,follower,3.4336465460775623,46.3390510981237
1768769080455,follower,3.4336451615677084,46.33905127394036
1768769080566,follower,3.433644729859366,46.3390516020689
1768769080681,follower,3.4336443518098556,46.33905189808266
1768769080763,follower,3.4336437821503094,46.339052114571714
1768769080856,follower,3.4336426797388073,46.33905236537341
1768769081014,follower,3.433642299401408,46.33905298086227
1768769081074,follower,3.4336417665829657,46.33905287524424
1768769081160,follower,3.4336406938485275,46.33905345824961
1768769081318,follower,3.433640617068542,46.339053474029015
1768769081382,follower,3.4336400777544065,46.339053997027996
1768769081501,follower,3.433639370676132,46.33905404498113
1768769081555,follower,3.4336378630364974,46.339054781639206
1768769081655,follower,3.433637786287201,46.339054714340705
1768769081756,follower,3.4336371311711096,46.33905493699267
1768769081854,follower,3.433636304712549,46.3390554259572
1768769081955,follower,3.433636164178179,46.33905597869362
1768769082055,follower,3.4336353666793684,46.33905625699752
1768769082154,follower,3.433634434565001,46.33905633241136
1768769082255,follower,3.4336341006080673,46.339056717072154
1768769082356,follower,3.433633552437049,46.33905719473809
1768769082456,follower,3.4336332213899277,46.33905783684621
1768769082556,follower,3.4336325088058453,46.339057811147995
1768769082655,follower,3.433631948976311,46.33905840625363
1768769082755,follower,3.4336308476512163,46.33905895643475
1768769082855,follower,3.4336306674875465,46.339058511057054
1768769082962,follower,3.433629886599686,46.33905955197708
1768769083055,follower,3.433629130237412,46.339059924140805
1768769083155,follower,3.433629368383545,46.33906030424791
1768769083258,follower,3.433628986405425,46.33906065722068
1768769083354,follower,3.4336277965863005,46.339060860679375
1768769083455,follower,3.433627883968961,46.33906166960359
1768769083555,follower,3.4336271369054834,46.339061856328634
1768769083656,follower,3.433626586754572,46.339061937751495
1768769083755,follower,3.4336261245154027,46.33906309923049
1768769083855,follower,3.4336254920389364,46.33906286953277
1768769083955,follower,3.4336252700817496,46.339063689977785
1768769084055,follower,3.4336248682716395,46.33906418348106
1768769084157,follower,3.43362394242796,46.339064495323186
1768769084255,follower,3.4336242061548563,46.33906517197948
1768769084355,follower,3.4336231366138277,46.33906533806483
1768769084455,follower,3.4336230465551494,46.33906583009778
1768769084555,follower,3.4336228571283303,46.33906648689161
1768769084655,follower,3.4336217333202126,46.339066816226996
1768769084755,follower,3.433621586945748,46.339067163932086
1768769084855,follower,3.4336209959390107,46.339067855977376
1768769084955,follower,3.433620862989222,46.339068020308076
1768769085055,follower,3.4336202102885434,46.33906867671951
1768769085155,follower,3.433620398917325,46.339068398823024
1768769085255,follower,3.433620483132765,46.339068846056996
1768769085355,follower,3.4336203840824178,46.33906821795546
1768769085456,follower,3.4336203543985118,46.339068518256
1768769085553,follower,3.433620642745156,46.33906851051786
1768769085654,follower,3.433620761649647,46.33906840712482
1768769085755,follower,3.433620528845817,46.339068548634515
1768769085855,follower,3.4336206363900104,46.33906853057268
1768769085956,follower,3.4336203001751775,46.33906833090415
1768769086056,follower,3.433620017046655,46.339068488554254
1768769086156,follower,3.433620461322241,46.33906880455613
1768769086255,follower,3.433620695234128,46.33906844825702
1768769086355,follower,3.4336208273471605,46.33906870943999
1768769086452,follower,3.433620384924157,46.33906851991954
1768769086555,follower,3.4336202060838605,46.33906855174879
1768769086654,follower,3.4336206881436557,46.33906851668768
1768769086754,follower,3.433620288816734,46.339068690510636
1768769086857,follower,3.433620359266078,46.33906831930186
1768769086955,follower,3.4336203541704404,46.3390684344159
1768769087055,follower,3.433620490208179,46.33906874134871
1768769087155,follower,3.4336206475282105,46.33906839260465
1768769087256,follower,3.4336201316458204,46.339068698362446
1768769087355,follower,3.433620576481383,46.33906834980997
1768769087456,follower,3.4336206384850367,46.33906872875004
1768769087555,follower,3.4336197244720035,46.3390689181473
1768769087656,follower,3.433620079672538,46.339068758052996
1768769087754,follower,3.4336203628184183,46.33906887595695
1768769087856,follower,3.4336199499432793,46.33906897486889
1768769087955,follower,3.4336203783779586,46.33906887035158
1768769088055,follower,3.433620596457306,46.339068906072185
1768769088155,follower,3.433619921050166,46.339068730257516
1768769088255,follower,3.4336206468127837,46.339068704367634
1768769088355,follower,3.433620024735548,46.33906877940596
1768769088455,follower,3.433620212323076,46.33906917879761
1768769088555,follower,3.433619995217711,46.33906873191581
1768769088657,follower,3.4336204715973517,46.339068559623236
1768769088755,follower,3.4336203542672785,46.339068665554095
1768769088855,follower,3.433619869644177,46.33906884018625
1768769088955,follower,3.433620350908373,46.33906888769887
1768769089055,follower,3.4336203977605133,46.33906884423844
1768769089155,follower,3.433620192078854,46.33906853521707
1768769089255,follower,3.4336204337645087,46.33906886652881
1768769089355,follower,3.433620730987073,46.339068098889946
1768769089455,follower,3.433620231937664,46.33906842260876
1768769089555,follower,3.433620635184538,46.33906907232638
1768769089655,follower,3.4336205050531388,46.33906898355085
1768769089757,follower,3.4336196999017785,46.33906884565639
1768769089856,follower,3.4336201501101256,46.339068488655656
1768769089955,follower,3.4336204777236583,46.33906851230856
1768769090056,follower,3.433619828352953,46.339068900069485
1768769090155,follower,3.4336198437979464,46.33906885150048
1768769090255,follower,3.433619954919934,46.33906833873871
1768769090356,follower,3.43362030174835,46.3390687278315
1768769090455,follower,3.433620213310807,46.33906903579339
1768769090556,follower,3.4336201646704496,46.33906871107311
1768769090654,follower,3.433620311072759,46.33906844446678
1768769090755,follower,3.433620353405223,46.33906893561867
1768769090855,follower,3.4336204833557593,46.33906875202343
1768769090954,follower,3.4336204229967815,46.33906864547342
1768769091055,follower,3.433619965953468,46.33906901723218
1768769091155,follower,3.4336206818679074,46.33906854290282
1768769091255,follower,3.433620015782418,46.33906856844151
1768769091355,follower,3.433620360270361,46.339068909886194
1768769091455,follower,3.4336200007072146,46.33906869054756
1768769091555,follower,3.4336205890021168,46.33906869039941
1768769091653,follower,3.4336204828507393,46.33906915196798
1768769091755,follower,3.433620138244099,46.33906868222651
1768769091860,follower,3.4336203450628453,46.33906857710889
1768769091955,follower,3.433620405042964,46.33906855304555
1768769092055,follower,3.4336202160396523,46.339069237803336
1768769092155,follower,3.43362028544047,46.33906902906667
1768769092256,follower,3.433620598899366,46.33906892899222
1768769092354,follower,3.4336203184896164,46.339068701128845
1768769092457,follower,3.433620189335748,46.339068714296474
1768769092558,follower,3.4336200587428762,46.33906864412161
1768769092655,follower,3.4336203574531843,46.339068909415225
1768769092756,follower,3.433619731103015,46.33906892336658
1768769092857,follower,3.4336191496629778,46.33906932552537
1768769092955,follower,3.4336193207493957,46.3390695924822
1768769093056,follower,3.4336191568534544,46.33906996901704
1768769093156,follower,3.4336194438506045,46.339070049049866
1768769093255,follower,3.4336185713084664,46.339070569893806
1768769093355,follower,3.43361839211676,46.339070593250135
1768769093455,follower,3.433618040718237,46.33907121057557
1768769093555,follower,3.4336175543336176,46.33907186539197
1768769093655,follower,3.433617559102292,46.33907182723977
1768769093756,follower,3.433617793152404,46.339072024900865
1768769093854,follower,3.433617361994663,46.33907180942319
1768769093955,follower,3.4336171850674964,46.33907193661961
1768769094055,follower,3.433617349454243,46.339071868852116
1768769094155,follower,3.433617126806101,46.339071695133924
1768769094255,follower,3.433617923212481,46.33907205867908
1768769094356,follower,3.4336175809637317,46.339071255931586
1768769094454,follower,3.4336179671054152,46.33907193429747
1768769094555,follower,3.433617823946255,46.339071648347144
1768769094659,follower,3.433617347247197,46.33907176067225
1768769094756,follower,3.433617425354439,46.33907199156403
1768769094856,follower,3.4336173171058886,46.33907203108101
1768769094955,follower,3.4336168923761865,46.339072580930925
1768769095056,follower,3.433616942888255,46.33907273239602
1768769095156,follower,3.4336165688900007,46.33907284159909
1768769095251,follower,3.4336164135447653,46.33907317348634
1768769095355,follower,3.4336167802110436,46.339072978324054
1768769095456,follower,3.4336169023458742,46.3390727342794
1768769095555,follower,3.4336163255934142,46.339073025717376
1768769095654,follower,3.433616394410177,46.339073148804665
1768769095755,follower,3.4336163814053884,46.339073028745204
1768769095859,follower,3.4336167508077975,46.339073484358586
1768769095955,follower,3.433616675320137,46.33907326596449
1768769096055,follower,3.4336168674681407,46.3390733912809
1768769096155,follower,3.433616483719901,46.33907292775075
1768769096260,follower,3.4336163403457927,46.339072870787795
1768769096355,follower,3.4336164889382808,46.33907321247365
1768769096456,follower,3.4336167458491302,46.33907295905481
1768769096555,follower,3.4336162807645554,46.33907320648919
1768769096655,follower,3.4336163678064153,46.3390732940318
1768769096755,follower,3.4336165368558063,46.33907300895058
1768769096855,follower,3.433616644943462,46.33907313743179
1768769096955,follower,3.4336165494307447,46.339073163492806
